73,2,7.20278549124487e-05,0.000293310760753229,-0.000315192592097446,0.999999940395355,0.385345458984375,0.0460891202092171,0.1267069876194
73,3,0.0175787005573511,-0.00314398854970932,-0.0260020829737186,0.99950236082077,0.391766309738159,0.18265788257122,0.13021582365036
73,4,0.0115579254925251,0.467110574245453,-1.14595159175224e-05,0.8841233253479,0.361638635396957,0.108868412673473,0.150425493717194
74,2,6.88398213242181e-05,0.000294633238809183,-0.000324486143654212,0.999999940395355,0.385341763496399,0.046087671071291,0.126705706119537
74,3,0.0175645407289267,-0.0031503364443779,-0.025993088260293,0.999502837657928,0.391770362854004,0.182659447193146,0.130211412906647
74,4,0.0114256227388978,0.467240244150162,-0.000139086856506765,0.884056568145752,0.361634701490402,0.108864225447178,0.150419116020203
75,2,6.36445547570474e-05,0.000287171482341364,-0.000318063452141359,0.999999940395355,0.385343998670578,0.0460777021944523,0.126697897911072
75,3,0.0175703223794699,-0.00316047598607838,-0.0259871892631054,0.999502837657928,0.391767352819443,0.182656034827232,0.130205988883972
75,4,0.011402303352952,0.467223107814789,-0.000152566703036427,0.884065926074982,0.361632585525513,0.108861222863197,0.150415509939194
76,2,5.94541852478869e-05,0.000292375712888315,-0.000434594752732664,0.99999988079071,0.385340392589569,0.0460841469466686,0.126710250973701
76,3,0.0175785031169653,-0.00314572639763355,-0.025983052328229,0.999502956867218,0.391759008169174,0.182657659053802,0.130200088024139
76,4,0.0114506026729941,0.467146277427673,6.14372811469366e-06,0.884105920791626,0.361630320549011,0.108866050839424,0.150418847799301
77,2,6.77828284096904e-05,0.000301793246762827,-0.000341670413035899,0.99999988079071,0.385340839624405,0.0460858829319477,0.126702055335045
77,3,0.0175772663205862,-0.00314166815951467,-0.0260024294257164,0.99950248003006,0.391767233610153,0.182656437158585,0.130199611186981
77,4,0.0114053292199969,0.467213571071625,-0.000116846320452169,0.884070932865143,0.361635595560074,0.108862921595573,0.150411635637283
78,2,8.14418381196447e-05,0.000307921349303797,-0.000289880728814751,0.99999988079071,0.385340869426727,0.0460854843258858,0.126702606678009
78,3,0.0176104996353388,-0.00314767565578222,-0.0259850788861513,0.999502301216125,0.391769260168076,0.182658761739731,0.130202740430832
78,4,0.0114719420671463,0.467165380716324,9.28140434552915e-05,0.88409548997879,0.361637473106384,0.10886587202549,0.150416553020477
79,2,7.40151735953987e-05,0.000294193625450134,-0.000277043407550082,1,0.385344952344894,0.0460775308310986,0.126695528626442
79,3,0.0175949260592461,-0.00314814900048077,-0.0259956903755665,0.999502301216125,0.391771376132965,0.182657241821289,0.130201816558838
79,4,0.0114944176748395,0.4671451151371,6.2635779613629e-05,0.884106040000916,0.361637234687805,0.10886438190937,0.150412946939468
80,2,7.76923334342428e-05,0.00030144679476507,-0.000345127511536703,0.99999988079071,0.38534340262413,0.0460792146623135,0.126698523759842
80,3,0.0175954680889845,-0.0031417440623045,-0.0259820520877838,0.999502599239349,0.391763418912888,0.182656779885292,0.130203276872635
80,4,0.0114171477034688,0.467257618904114,-1.27847170006135e-05,0.884047567844391,0.361629873514175,0.108861215412617,0.150412157177925
81,2,5.87048198212869e-05,0.000298596947686747,-0.000347372726537287,0.99999988079071,0.38534152507782,0.0460880436003208,0.126705378293991
81,3,0.0176027752459049,-0.00314031587913632,-0.025990966707468,0.999502241611481,0.391766607761383,0.182658031582832,0.130211725831032
81,4,0.0113733494654298,0.467235535383224,-4.9953017878579e-05,0.88405978679657,0.361631363630295,0.108863182365894,0.150418251752853
82,2,6.86972125549801e-05,0.000286340742604807,-0.000313139200443402,0.999999940395355,0.385342955589294,0.0460870042443275,0.126707255840302
82,3,0.0176040008664131,-0.00316742341965437,-0.0260137263685465,0.999501585960388,0.391769558191299,0.182659089565277,0.130225315690041
82,4,0.011455369181931,0.467151314020157,6.82050813338719e-05,0.884103178977966,0.361637026071548,0.108865849673748,0.150426775217056
83,2,6.54564428259619e-05,0.000276852428214625,-0.000342780578648672,0.99999988079071,0.385342180728912,0.0460892952978611,0.126706883311272
83,3,0.0164152923971415,-0.00334437470883131,-0.0242615975439548,0.999565362930298,0.391605198383331,0.182149156928062,0.130085736513138
83,4,0.0101004354655743,0.45268988609314,0.00100075488444418,0.891610324382782,0.361638337373734,0.108622297644615,0.150453731417656
84,2,6.54564428259619e-05,0.000276852428214625,-0.000342780578648672,0.99999988079071,0.385342180728912,0.0460892952978611,0.126706883311272
84,3,0.0164152923971415,-0.00334437470883131,-0.0242615975439548,0.999565362930298,0.391605198383331,0.182149156928062,0.130085736513138
84,4,0.0101004354655743,0.45268988609314,0.00100075488444418,0.891610324382782,0.361638337373734,0.108622297644615,0.150453731417656
85,2,6.99191077728756e-05,0.000267654686467722,-0.000321827857987955,0.99999988079071,0.385342836380005,0.046089593321085,0.126705586910248
85,3,0.0185681004077196,1.70998482644791e-05,-0.0288734696805477,0.999410629272461,0.392265468835831,0.182149782776833,0.130294561386108
85,4,0.0134009821340442,0.461127936840057,-0.0005030213505961,0.887232303619385,0.361823350191116,0.108704589307308,0.150544166564941
86,2,6.52360176900402e-05,0.000276167003903538,-0.000288389273919165,1,0.385342448949814,0.0460866391658783,0.126711025834084
86,3,0.0203043799847364,0.00436044903472066,-0.0357331074774265,0.999145567417145,0.393351316452026,0.182230919599533,0.130759119987488
86,4,0.0206862334161997,0.474704027175903,-0.00441873352974653,0.879891276359558,0.362130254507065,0.108836486935616,0.150663882493973
87,2,4.94638297823258e-05,0.000306386529700831,-0.000322642677929252,0.99999988079071,0.385343104600906,0.0460801385343075,0.126709252595901
87,3,0.0240715742111206,0.00534030795097351,-0.0423357933759689,0.99879914522171,0.394377112388611,0.182285308837891,0.131320476531982
87,4,0.0260285641998053,0.4839928150177,-0.00472892075777054,0.874672055244446,0.362302333116531,0.108949072659016,0.150676965713501
88,2,5.0810347602237e-05,0.000289503514068201,-0.000277078623184934,0.999999940395355,0.385339736938477,0.0460838116705418,0.126711696386337
88,3,0.0258740913122892,0.00251647643744946,-0.0439594574272633,0.998695075511932,0.394585102796555,0.182331904768944,0.131607696413994
88,4,0.0255603026598692,0.482856392860413,-0.00352854724042118,0.875319302082062,0.362229615449905,0.109013505280018,0.150672763586044
89,2,4.33913737651892e-05,0.000295929668936878,-0.000259553082287312,1,0.38534489274025,0.046078484505415,0.126707747578621
89,3,0.0289124418050051,-0.00189531140495092,-0.0473826453089714,0.998456537723541,0.395022958517075,0.182448610663414,0.132152616977692
89,4,0.0258220005780458,0.480693429708481,-0.00215717265382409,0.876505792140961,0.362149089574814,0.109103851020336,0.150686889886856
90,2,3.3937281841645e-05,0.000304285465972498,-0.000262770190602168,0.999999940395355,0.385343015193939,0.0460852310061455,0.126709833741188
90,3,0.0288579650223255,-0.00202714838087559,-0.0475651361048222,0.998449206352234,0.395045042037964,0.182448670268059,0.132090628147125
90,4,0.0254453755915165,0.480580449104309,-0.00245688296854496,0.876578092575073,0.36214742064476,0.109110854566097,0.150654286146164
91,2,3.2664629543433e-05,0.000309273629682139,-0.000296300859190524,0.99999988079071,0.385340452194214,0.0460855402052402,0.126709893345833
91,3,0.0288973115384579,-0.00191196403466165,-0.0474989302456379,0.998451411724091,0.395013600587845,0.182448461651802,0.132107600569725
91,4,0.0255642849951982,0.480656743049622,-0.00219884305261075,0.876533448696136,0.362138360738754,0.109103873372078,0.150666907429695
92,2,2.40438967011869e-05,0.000287700444459915,-0.000277191487839445,1,0.385345757007599,0.0460774265229702,0.126702606678009
92,3,0.0288942642509937,-0.00193742057308555,-0.0476383902132511,0.998444736003876,0.395043671131134,0.182444512844086,0.132088363170624
92,4,0.0256030391901731,0.480601072311401,-0.00230765272863209,0.876562535762787,0.362148284912109,0.109106913208961,0.150655448436737
93,2,3.28706264554057e-05,0.000309072464006022,-0.000301987660350278,0.999999940395355,0.385344862937927,0.0460776090621948,0.126705139875412
93,3,0.0289027504622936,-0.00193478807341307,-0.0475297048687935,0.998449802398682,0.395039677619934,0.182447716593742,0.132102489471436
93,4,0.0256029851734638,0.480639606714249,-0.00226562307216227,0.876541495323181,0.362145513296127,0.109107062220573,0.150660246610641
94,2,4.60704395663925e-05,0.000320088147418573,-0.000328233174514025,0.99999988079071,0.385345429182053,0.0460804253816605,0.126706659793854
94,3,0.0289102867245674,-0.0019032092532143,-0.0475396402180195,0.998449087142944,0.395027846097946,0.182447910308838,0.132097899913788
94,4,0.0255937669426203,0.480639636516571,-0.00220029568299651,0.876541912555695,0.362141996622086,0.109106555581093,0.150657922029495
95,2,3.780040788115e-05,0.00031220170785673,-0.000331656978232786,0.999999940395355,0.385345071554184,0.0460790991783142,0.126708790659904
95,3,0.0289074406027794,-0.00192488287575543,-0.0474784597754478,0.998452067375183,0.395033895969391,0.182451412081718,0.132102623581886
95,4,0.0255162846297026,0.480604231357574,-0.00230056396685541,0.876563251018524,0.362142324447632,0.109107859432697,0.15065561234951
96,2,3.91812136513181e-05,0.000301562307868153,-0.000280027627013624,1,0.385344564914703,0.0460865385830402,0.126711681485176
96,3,0.0289226528257132,-0.0018873461522162,-0.0475692972540855,0.998447358608246,0.395038515329361,0.182447463274002,0.132106214761734
96,4,0.0256610717624426,0.480629354715347,-0.00220003072172403,0.876545608043671,0.362147092819214,0.109108828008175,0.150663420557976
97,2,3.5569890314946e-05,0.000293243705527857,-0.000287782197119668,0.999999940395355,0.385345309972763,0.0460772104561329,0.126704707741737
97,3,0.0289028696715832,-0.00186915637459606,-0.0475949645042419,0.998446762561798,0.395027250051498,0.18244656920433,0.132087260484695
97,4,0.0255436766892672,0.480627775192261,-0.00218623084947467,0.876549899578094,0.362141698598862,0.109105966985226,0.150656193494797
98,2,1.99140649783658e-05,0.000310484349029139,-0.000319375394610688,0.99999988079071,0.385345965623856,0.0460808835923672,0.12670810520649
98,3,0.0289222802966833,-0.00188124435953796,-0.047595389187336,0.998446106910706,0.395031303167343,0.182448118925095,0.132099226117134
98,4,0.0255279950797558,0.480604141950607,-0.0023640354629606,0.876562893390656,0.362142115831375,0.109110198915005,0.150659874081612
99,2,2.51184719672892e-05,0.000308111339109018,-0.000343102990882471,0.999999940395355,0.385345578193665,0.0460797548294067,0.12671135365963
99,3,0.0289203058928251,-0.00185970473103225,-0.0475560575723648,0.998448133468628,0.395030558109283,0.182447731494904,0.132107317447662
99,4,0.0255243200808764,0.480662196874619,-0.00218645622953773,0.876531541347504,0.362142086029053,0.109107442200184,0.150665283203125
100,2,2.51821511483286e-05,0.000305745779769495,-0.000281514454400167,0.999999940395355,0.385347038507462,0.0460785813629627,0.126707926392555
100,3,0.0289265420287848,-0.00182749691884965,-0.0476230308413506,0.998444736003876,0.395034998655319,0.182444021105766,0.13210541009903
100,4,0.0255892239511013,0.480671882629395,-0.00222412846051157,0.876524269580841,0.362142831087112,0.109107695519924,0.150662809610367
101,2,3.85424391424749e-05,0.000302962987916544,-0.000288290699245408,0.999999940395355,0.385346829891205,0.0460797324776649,0.126708164811134
101,3,0.0289269238710403,-0.00184241414535791,-0.0475638434290886,0.99844753742218,0.395034790039062,0.182448774576187,0.132104828953743
101,4,0.0255888514220715,0.480663269758224,-0.00221050437539816,0.876529157161713,0.362143903970718,0.109108678996563,0.150660365819931
102,2,4.65356934000738e-05,0.000309854774968699,-0.000283811095869169,0.999999940395355,0.38534277677536,0.0460860505700111,0.126711249351501
102,3,0.0289285611361265,-0.00182195787783712,-0.0476215481758118,0.998444795608521,0.39503800868988,0.182444646954536,0.132102563977242
102,4,0.025557741522789,0.480644524097443,-0.00224569113925099,0.876540243625641,0.36214604973793,0.109107233583927,0.15066023170948
103,2,2.84075540548656e-05,0.000312719523208216,-0.000292514712782577,0.999999940395355,0.385344177484512,0.0460864715278149,0.12671010196209
103,3,0.0289303101599216,-0.00184553954750299,-0.0475703030824661,0.998447239398956,0.395036697387695,0.182447522878647,0.13210317492485
103,4,0.0255934558808804,0.480634927749634,-0.00217391946353018,0.87654447555542,0.362144708633423,0.109107859432697,0.150656998157501
104,2,3.20664294122253e-05,0.000312391697661951,-0.000318738835630938,0.999999940395355,0.385343253612518,0.0460878796875477,0.12670873105526
104,3,0.0289255268871784,-0.00179869867861271,-0.0476289540529251,0.998444616794586,0.395035743713379,0.182446166872978,0.132094994187355
104,4,0.0256060156971216,0.480645626783371,-0.00217234948650002,0.876538395881653,0.362143635749817,0.109107233583927,0.150653645396233
105,2,3.07752670778427e-05,0.00031796473194845,-0.0003313010383863,0.99999988079071,0.385343700647354,0.046087957918644,0.126707628369331
105,3,0.0289343297481537,-0.00180947303306311,-0.0476327687501907,0.998444139957428,0.395036518573761,0.182445883750916,0.13209892809391
105,4,0.0255845226347446,0.480626076459885,-0.00214304379187524,0.876549780368805,0.362145066261292,0.109108991920948,0.150654658675194
106,2,3.99843011109624e-05,0.000300273328321055,-0.000293791032163426,0.999999940395355,0.38534739613533,0.0460787191987038,0.12670224905014
106,3,0.0289295110851526,-0.00179724371992052,-0.0476294681429863,0.998444437980652,0.395034998655319,0.182444542646408,0.132095441222191
106,4,0.0255217123776674,0.480624049901962,-0.00216485396958888,0.876552641391754,0.362144231796265,0.109108194708824,0.150654315948486
107,2,3.50050395354629e-05,0.000296421349048615,-0.000270275864750147,1,0.385342299938202,0.0460839457809925,0.126707494258881
107,3,0.0289279725402594,-0.00180180976167321,-0.0475940778851509,0.998446226119995,0.395035922527313,0.182447001338005,0.132095336914062
107,4,0.0255510881543159,0.480643182992935,-0.00215445458889008,0.876541256904602,0.362143605947495,0.109107352793217,0.150654733181
108,2,2.48008291237056e-05,0.000298116356134415,-0.000288001028820872,1,0.385341852903366,0.0460849106311798,0.126710325479507
108,3,0.0289302337914705,-0.00179625395685434,-0.0476165078580379,0.9984450340271,0.395036220550537,0.182444825768471,0.132100388407707
108,4,0.0255214553326368,0.480669170618057,-0.00216997042298317,0.876527905464172,0.362143158912659,0.109106563031673,0.150656759738922
109,2,2.56482780969236e-05,0.000292368262307718,-0.000325637665810063,0.999999940395355,0.385341674089432,0.0460869185626507,0.126712456345558
109,3,0.0265533570200205,-0.00534938415512443,-0.0436469502747059,0.998679757118225,0.394397795200348,0.181950464844704,0.13148495554924
