373,4,-0.00126030412502587,-0.130966007709503,-0.0058200778439641,-0.991369009017944,0.362425327301025,0.100311972200871,0.1521055996418
374,2,-1.30848520711879e-05,-9.72971538431011e-05,0.000777575536631048,-0.999999761581421,0.384547472000122,0.0462398901581764,0.127448096871376
374,3,-0.000945127510931343,-0.000365203944966197,-0.00178460392635316,-0.999997913837433,0.388249725103378,0.166901126503944,0.129164814949036
374,4,-0.00122470420319587,-0.130952671170235,-0.00580998603254557,-0.991370916366577,0.36242538690567,0.100312188267708,0.152106106281281
375,2,-1.84896707651205e-05,-0.000110317057988141,0.000788414792623371,-0.999999701976776,0.38454595208168,0.0462409257888794,0.127447932958603
375,3,-0.000935162010136992,-0.000356807169737294,-0.00178854225669056,-0.999997973442078,0.38825136423111,0.166899487376213,0.129164919257164
375,4,-0.00120200600940734,-0.130968004465103,-0.00585289113223553,-0.991368591785431,0.362422615289688,0.100314624607563,0.152103081345558
376,2,-3.09277784253936e-05,-6.59711877233349e-05,0.000789242796599865,-0.999999701976776,0.384544312953949,0.0462373457849026,0.127444893121719
376,3,-0.000987071311101317,-0.00025378618738614,-0.00227974215522408,-0.999996960163116,0.388244777917862,0.166880890727043,0.12915962934494
376,4,-0.00120605062693357,-0.131006449460983,-0.00581863755360246,-0.991363704204559,0.362424790859222,0.100312434136868,0.152106881141663
377,2,-9.34803574637044e-06,-9.59187964326702e-05,0.000641781953163445,-0.999999761581421,0.38454458117485,0.0462445169687271,0.127448409795761
377,3,-0.000957161711994559,-0.000387164618587121,-0.00175647705327719,-0.999997973442078,0.388254791498184,0.166892498731613,0.129166945815086
377,4,-0.00119277194608003,-0.131006732583046,-0.00581112131476402,-0.991363763809204,0.362426608800888,0.100310184061527,0.152105271816254
378,2,-2.4833663701429e-05,-7.32503976905718e-05,0.000792002130765468,-0.999999761581421,0.384542882442474,0.0462380647659302,0.127444475889206
378,3,-0.000971596804447472,-0.000278864899883047,-0.00226734951138496,-0.999997019767761,0.388244986534119,0.166877269744873,0.12916062772274
378,4,-0.0011870136950165,-0.130975231528282,-0.00583682721480727,-0.991367757320404,0.362425476312637,0.100312255322933,0.152106672525406
379,2,-1.13929318104056e-05,-7.90618723840453e-05,0.00072481541428715,-0.999999821186066,0.384543836116791,0.04624218121171,0.127452731132507
379,3,-0.000411379500292242,0.000184789867489599,-0.00244475202634931,-0.999996960163116,0.388135939836502,0.166776731610298,0.129083544015884
379,4,-0.000875083380378783,-0.126331463456154,-0.00645574415102601,-0.991966784000397,0.362384676933289,0.100247912108898,0.15205255150795
380,2,-2.77430553978775e-05,-6.01634428676334e-06,0.000756476947572082,-0.999999701976776,0.384544014930725,0.0462389625608921,0.12744976580143
380,3,-0.00109562114812434,-0.000555781298317015,-0.00207768217660487,-0.999997079372406,0.388235628604889,0.166735798120499,0.129193648695946
380,4,-0.00133446778636426,-0.126901686191559,-0.00559704657644033,-0.991898596286774,0.362423598766327,0.100235722959042,0.152143910527229
381,2,1.75228979060194e-05,-0.000117819799925201,0.000734808505512774,-0.999999701976776,0.384548276662827,0.0462433248758316,0.127447545528412
381,3,-0.00101453450042754,-9.54775532591157e-05,-0.00188957434147596,-0.999997675418854,0.388240605592728,0.167107611894608,0.129180684685707
381,4,-0.00218601478263736,-0.136570334434509,-0.0064983032643795,-0.990606665611267,0.362456679344177,0.100420318543911,0.152068734169006
382,2,-1.70386083482299e-05,-7.59586837375537e-05,0.000665151863358915,-0.999999821186066,0.384548217058182,0.0462371744215488,0.127450823783875
382,3,-0.00257907109335065,-0.000296569953206927,-0.00173539284151047,-0.999995172023773,0.388248085975647,0.167097717523575,0.129138827323914
382,4,-0.00191546254791319,-0.138863354921341,-0.00659751379862428,-0.990287780761719,0.362471848726273,0.100458793342113,0.152049839496613
383,2,-1.33283929244499e-05,-7.52695050323382e-05,0.000722250319086015,-0.999999821186066,0.38454332947731,0.0462415963411331,0.127450063824654
383,3,-0.00263676443137228,-0.000219800684135407,-0.00179024564567953,-0.999994993209839,0.388239592313766,0.167100012302399,0.129159361124039
383,4,-0.00198283442296088,-0.138815551996231,-0.00667225802317262,-0.990293860435486,0.362468004226685,0.100458666682243,0.152054488658905
384,2,-1.65117126016412e-05,-8.15093735582195e-05,0.000710008840542287,-0.999999821186066,0.384545117616653,0.0462402068078518,0.12745076417923
384,3,-0.00253923260606825,-0.000283501576632261,-0.00179483147803694,-0.999995112419128,0.388245522975922,0.167103067040443,0.129140809178352
384,4,-0.00190900056622922,-0.13882651925087,-0.00669026002287865,-0.990292251110077,0.362472027540207,0.100458331406116,0.152049154043198
385,2,-1.71971078088973e-05,-7.88159886724316e-05,0.000702710647601634,-0.999999821186066,0.384544193744659,0.0462425611913204,0.127450928092003
385,3,-0.00252283061854541,-0.000220437606913038,-0.00164322077762336,-0.999995529651642,0.388243287801743,0.167111590504646,0.129139080643654
385,4,-0.00192256679292768,-0.138828784227371,-0.00667004566639662,-0.990292072296143,0.362469911575317,0.100460395216942,0.152047634124756
386,2,-1.90049213415477e-05,-9.01445964700542e-05,0.000725485035218298,-0.999999821186066,0.384543776512146,0.046242605894804,0.127452507615089
386,3,-0.00256704119965434,-0.00026310735847801,-0.00177491188514978,-0.999995112419128,0.38824462890625,0.167104735970497,0.129153802990913
386,4,-0.00199435814283788,-0.1388199031353,-0.00668710377067327,-0.990293085575104,0.362470388412476,0.100460432469845,0.152053773403168
387,2,-2.06441673071822e-05,-8.60542277223431e-05,0.000716865470167249,-0.999999821186066,0.384543150663376,0.0462405346333981,0.127451777458191
387,3,-0.00254175695590675,-0.000225651281652972,-0.00182429165579379,-0.999995052814484,0.388238489627838,0.16710701584816,0.129149496555328
387,4,-0.00192699662875384,-0.138814866542816,-0.00671631330624223,-0.990293681621552,0.362469583749771,0.100460074841976,0.152050733566284
388,2,-4.63267460872885e-05,-0.000131309090647846,0.000776645902078599,-0.999999761581421,0.3845494389534,0.0462371967732906,0.127442345023155
388,3,-0.0026159172412008,-0.000245546252699569,-0.00179721950553358,-0.999994933605194,0.388241469860077,0.167104080319405,0.12914964556694
388,4,-0.00198549521155655,-0.138848587870598,-0.00668722204864025,-0.990289032459259,0.362470775842667,0.100459717214108,0.152051672339439
389,2,-2.2333006199915e-05,-9.91598135442473e-05,0.000764469907153398,-0.999999701976776,0.384547799825668,0.0462399981915951,0.127449050545692
389,3,-0.00260810228064656,-0.000235227184020914,-0.00177596043795347,-0.999994993209839,0.38824474811554,0.16710177063942,0.129149928689003
389,4,-0.00198569684289396,-0.1387919485569,-0.00671020615845919,-0.990296900272369,0.362471580505371,0.10045912861824,0.152052134275436
390,2,-2.08322362595936e-05,-0.000106133542431053,0.00076247745892033,-0.999999761581421,0.384546220302582,0.0462397262454033,0.12744964659214
390,3,-0.00260502868331969,-0.000205987264052965,-0.00182093912735581,-0.999994933605194,0.388238191604614,0.167105078697205,0.129149422049522
390,4,-0.00190770847257227,-0.138820290565491,-0.0066860537044704,-0.990293204784393,0.362470358610153,0.100459136068821,0.152050390839577
391,2,-2.76971913990565e-05,-0.000103939346445259,0.000788629928138107,-0.999999761581421,0.384546250104904,0.0462401881814003,0.1274483948946
391,3,-0.00261654611676931,-0.000216567132156342,-0.00180547300260514,-0.999994933605194,0.388240158557892,0.167104572057724,0.129148542881012
391,4,-0.00197341525927186,-0.138810306787491,-0.0067089288495481,-0.990294396877289,0.362470626831055,0.100461006164551,0.15205106139183
392,2,-2.67994546447881e-05,-0.000103998951090034,0.000792774313595146,-0.999999761581421,0.384547144174576,0.0462396368384361,0.12744764983654
392,3,-0.00252743647433817,-0.000203642048290931,-0.00166760035790503,-0.999995470046997,0.388241738080978,0.167113408446312,0.129143714904785
392,4,-0.00191322667524219,-0.138832926750183,-0.00668224226683378,-0.99029141664505,0.36247131228447,0.100459441542625,0.152049392461777
393,2,-3.2809519325383e-05,-9.24952837522142e-05,0.000770953542087227,-0.999999761581421,0.384549558162689,0.0462391078472137,0.127445384860039
393,3,-0.00253952923230827,-0.000253056467045099,-0.00179931311868131,-0.999995112419128,0.38824737071991,0.167105495929718,0.129139438271523
393,4,-0.00199650158174336,-0.138834878802299,-0.00667582359164953,-0.990291059017181,0.362472683191299,0.100460223853588,0.152046710252762
394,2,-5.20226421940606e-05,-0.00012788551975973,0.000750055129174143,-0.999999761581421,0.384550422430038,0.046237587928772,0.127440810203552
394,3,-0.00259768590331078,-0.000200091919396073,-0.00163391139358282,-0.999995350837708,0.388242572546005,0.167108491063118,0.129138946533203
394,4,-0.00199079769663513,-0.138823240995407,-0.00668114377185702,-0.990292727947235,0.362471103668213,0.100459396839142,0.152046889066696
395,2,-2.7056441467721e-05,-7.87489334470592e-05,0.000698349613230675,-0.999999821186066,0.38454395532608,0.046240359544754,0.127449944615364
395,3,-0.00254296325147152,-0.000246473820880055,-0.00178976741153747,-0.999995231628418,0.388242065906525,0.16710564494133,0.129144817590714
395,4,-0.00190981244668365,-0.138818442821503,-0.00670864619314671,-0.990293323993683,0.362469911575317,0.100459352135658,0.152048140764236
396,2,-1.38432988023851e-05,-0.00010219218529528,0.000745909637771547,-0.999999761581421,0.384542763233185,0.046242531388998,0.12745176255703
396,3,-0.00262134568765759,-0.000231792480917647,-0.00181692326441407,-0.999994933605194,0.388238728046417,0.167101845145226,0.129148662090302
396,4,-0.00196448969654739,-0.138841614127159,-0.00666511058807373,-0.990290224552155,0.362468808889389,0.100458562374115,0.152051329612732
397,2,-2.49163185799262e-05,-0.000111211120383814,0.000800717563834041,-0.999999761581421,0.384546369314194,0.0462387949228287,0.127450078725815
397,3,-0.00262101227417588,-0.000237447500694543,-0.00182286824565381,-0.999994874000549,0.388235837221146,0.1671042740345,0.129150286316872
397,4,-0.00193843606393784,-0.138849794864655,-0.00670557655394077,-0.990288913249969,0.362469404935837,0.100460544228554,0.152052775025368
398,2,-1.46228740049992e-05,-0.000106807819975074,0.000722960743587464,-0.999999821186066,0.384551376104355,0.0462370030581951,0.127448737621307
398,3,-0.00254905037581921,-0.000254814833169803,-0.0018021734431386,-0.999995112419128,0.388244271278381,0.167104959487915,0.129145547747612
398,4,-0.00198420020751655,-0.13880430161953,-0.00671469187363982,-0.990295112133026,0.36247193813324,0.10046124458313,0.152050092816353
399,2,-1.16727342174272e-05,-9.17241195566021e-05,0.000741113850381225,-0.999999761581421,0.384544402360916,0.0462414063513279,0.127450719475746
399,3,-0.00255888607352972,-0.000255653023486957,-0.00180155597627163,-0.999995112419128,0.388243079185486,0.167105913162231,0.129147306084633
399,4,-0.00192750222049654,-0.138809978961945,-0.00669030146673322,-0.990294575691223,0.362473011016846,0.100460171699524,0.152051359415054
400,2,2.44943748839432e-06,-9.98825198621489e-05,0.000807368021924049,-0.999999701976776,0.384548217058182,0.0462388209998608,0.127445787191391
400,3,-0.000735531386453658,0.000316169840516523,-0.00195920676924288,-0.999997794628143,0.388223886489868,0.167042523622513,0.129141017794609
400,4,-0.000444460165454075,-0.133355036377907,-0.00625784602016211,-0.991048514842987,0.362423032522202,0.100383058190346,0.152079731225967
401,2,-2.70381060545333e-05,-8.41841319925152e-05,0.000702947319950908,-0.999999761581421,0.384545356035233,0.0462403744459152,0.127449870109558
401,3,-0.00120079866610467,-0.000175195251358673,-0.00191030756104738,-0.999997496604919,0.388233512639999,0.167020604014397,0.129206210374832
401,4,-0.00156981137115508,-0.133582130074501,-0.00635784631595016,-0.991016089916229,0.36242339015007,0.100366786122322,0.152100786566734
402,2,-9.21747778193094e-06,-0.000111568755528424,0.000777310982812196,-0.999999701976776,0.384546935558319,0.0462396070361137,0.12744827568531
402,3,-0.000970674329437315,-0.000207994555239566,-0.00170366768725216,-0.999998033046722,0.38824737071991,0.167311117053032,0.129144236445427
402,4,-0.00161231344100088,-0.142130389809608,-0.00645333016291261,-0.989825665950775,0.362475365400314,0.100516110658646,0.152039393782616
403,2,-5.82600705456571e-06,-7.56904773879796e-05,0.000757902220357209,-0.999999701976776,0.384544134140015,0.0462402887642384,0.127445563673973
403,3,-0.00077109836274758,-0.000152720342157409,-0.00139381072949618,-0.99999874830246,0.388275891542435,0.167494297027588,0.129123598337173
403,4,-0.00141872628591955,-0.147137492895126,-0.00666018342599273,-0.989092648029327,0.362492859363556,0.10060790926218,0.152020618319511
404,2,-1.19287897177855e-05,-0.000107165455119684,0.000663598766550422,-0.999999761581421,0.384549170732498,0.0462474785745144,0.127446383237839
404,3,-0.000930017966311425,-0.000265540991676971,-0.0015605054795742,-0.999998390674591,0.388281971216202,0.167488157749176,0.129152804613113
404,4,-0.00185138767119497,-0.147048741579056,-0.00675775948911905,-0.989104449748993,0.362490594387054,0.100607462227345,0.152027517557144
405,2,-2.13195507967612e-05,-0.000108744978206232,0.000631405797321349,-0.999999821186066,0.384549885988235,0.0462459847331047,0.127448692917824
405,3,-0.000852367549668998,-0.000173928448930383,-0.00142995954956859,-0.999998688697815,0.388279497623444,0.1674944460392,0.129133254289627
405,4,-0.00173191481735557,-0.147010087966919,-0.00682561798021197,-0.989109933376312,0.362489491701126,0.100605964660645,0.152020707726479
406,2,-1.0431106602482e-05,-9.08449510461651e-05,0.000710940978024155,-0.999999761581421,0.384546160697937,0.0462393201887608,0.127449408173561
406,3,-0.000916923978365958,-0.000237835964071564,-0.00156578922178596,-0.999998390674591,0.388280391693115,0.167487144470215,0.129150226712227
406,4,-0.00181389960926026,-0.147010132670403,-0.00675681931897998,-0.989110291004181,0.362494140863419,0.100600890815258,0.15202884376049
407,2,-9.82341862254543e-06,-0.000100009165180381,0.000772732368204743,-0.999999761581421,0.384545773267746,0.0462393686175346,0.127449795603752
407,3,-0.00083926401566714,-0.000217119566514157,-0.00153618678450584,-0.999998509883881,0.388276368379593,0.167491570115089,0.129138275980949
407,4,-0.00170696980785578,-0.147012516856194,-0.00683376519009471,-0.989109635353088,0.36248379945755,0.100608810782433,0.152023434638977
408,2,-1.72150939761195e-05,-8.8408611190971e-05,0.000689976615831256,-0.999999761581421,0.384543836116791,0.0462424643337727,0.127450257539749
408,3,-0.000880236562807113,-0.000222571514314041,-0.00153856643009931,-0.999998390674591,0.388279885053635,0.167490929365158,0.129140168428421
408,4,-0.0017744058277458,-0.147068038582802,-0.00681599136441946,-0.989101350307465,0.362487852573395,0.100606843829155,0.152020424604416
409,2,-9.92801778920693e-06,-7.94343868619762e-05,0.000720141804777086,-0.999999821186066,0.384544968605042,0.0462408438324928,0.127452239394188
409,3,-0.00085025531006977,-0.000159494782565162,-0.00142840226180851,-0.999998688697815,0.388277500867844,0.167496711015701,0.129144921898842
409,4,-0.00176254438702017,-0.147037863731384,-0.00679302355274558,-0.989105999469757,0.362489104270935,0.100605756044388,0.152025431394577
