73,3,-0.0477768629789352,0.421378761529922,0.0580644272267818,-0.90376204252243,0.389639556407928,0.172358483076096,0.143018141388893
73,4,0.188550993800163,0.188556656241417,-0.143804311752319,-0.953003287315369,0.355163931846619,0.104246571660042,0.141478016972542
74,2,-0.000237832573475316,-0.000668686116114259,-0.000479381153127179,-0.999999642372131,0.384571224451065,0.0462088622152805,0.12746599316597
74,3,-0.047937598079443,0.421347945928574,0.058195061981678,-0.903759479522705,0.389648467302322,0.172352030873299,0.143055751919746
74,4,0.188257098197937,0.188422992825508,-0.14378710091114,-0.95309042930603,0.35516369342804,0.10425028949976,0.141480654478073
75,2,-0.000214201645576395,-0.000680241966620088,-0.000511770544108003,-0.999999642372131,0.384577125310898,0.0462096557021141,0.127461433410645
75,3,-0.0480324104428291,0.421264708042145,0.0583637282252312,-0.903782367706299,0.389662772417068,0.172342658042908,0.143090799450874
75,4,0.188025280833244,0.188678592443466,-0.143624395132065,-0.953110218048096,0.355161309242249,0.104249827563763,0.141496360301971
76,2,-0.000219576031668112,-0.000672474619932473,-0.000496136781293899,-0.999999701976776,0.384569376707077,0.0462094359099865,0.127463907003403
76,3,-0.0481904484331608,0.421275287866592,0.0585211999714375,-0.903758883476257,0.389660716056824,0.172332659363747,0.143119186162949
76,4,0.187899589538574,0.188723117113113,-0.143550977110863,-0.953137218952179,0.355152308940887,0.10424767434597,0.141503170132637
77,2,-0.000195662185433321,-0.000603854772634804,-0.000487091077957302,-0.999999761581421,0.384577512741089,0.046208843588829,0.127464577555656
77,3,-0.0483197048306465,0.421222537755966,0.0586669556796551,-0.903767108917236,0.389669328927994,0.172326818108559,0.143145531415939
77,4,0.187732487916946,0.188944950699806,-0.143259987235069,-0.953170001506805,0.355152249336243,0.104242786765099,0.141516476869583
78,2,-0.000194788372027688,-0.000612158502917737,-0.00049251492600888,-0.999999761581421,0.384576678276062,0.0462088026106358,0.127462238073349
78,3,-0.0483265817165375,0.421219557523727,0.0587263405323029,-0.903764307498932,0.389679700136185,0.172321677207947,0.143150895833969
78,4,0.187538683414459,0.189270079135895,-0.143021792173386,-0.953179359436035,0.355149686336517,0.104241549968719,0.141525119543076
79,2,-0.00023750081891194,-0.000617705460172147,-0.00049650261644274,-0.999999761581421,0.384573489427567,0.0462064705789089,0.127464979887009
79,3,-0.0485140159726143,0.421139806509018,0.0588687397539616,-0.903782188892365,0.389679610729218,0.172310560941696,0.143173426389694
79,4,0.187516987323761,0.188902795314789,-0.142612129449844,-0.953317880630493,0.355142116546631,0.104242213070393,0.14152792096138
80,2,-0.000229790603043512,-0.000607434893026948,-0.000501531350892037,-0.999999701976776,0.384574621915817,0.0462048128247261,0.127466320991516
80,3,-0.0486513935029507,0.421065628528595,0.0589616000652313,-0.903803288936615,0.389688819646835,0.172306284308434,0.143212974071503
80,4,0.18722178041935,0.189180344343185,-0.142487570643425,-0.953339457511902,0.355137825012207,0.104238823056221,0.141544923186302
81,2,-0.000234185979934409,-0.000642419094219804,-0.000471036444650963,-0.999999701976776,0.384570598602295,0.0462065264582634,0.1274633705616
81,3,-0.0471827611327171,0.413798689842224,0.0570777021348476,-0.90735137462616,0.389297485351562,0.172271579504013,0.142929777503014
81,4,0.18650895357132,0.196998253464699,-0.133274808526039,-0.953228235244751,0.355143070220947,0.104014687240124,0.142321556806564
82,2,-0.000173824126250111,-0.000609260168857872,-0.000478237227071077,-0.999999761581421,0.384580373764038,0.0462076552212238,0.127464517951012
82,3,-0.0472324080765247,0.410484045743942,0.0575208626687527,-0.908825218677521,0.38959726691246,0.172263652086258,0.142855107784271
82,4,0.189163908362389,0.199813589453697,-0.134534224867821,-0.951941311359406,0.355417728424072,0.104101665318012,0.142556503415108
83,2,-0.000207331249839626,-0.000587377813644707,-0.000449803716037422,-0.999999761581421,0.384576290845871,0.0462091267108917,0.127465024590492
83,3,-0.0486552193760872,0.412416696548462,0.0590322874486446,-0.907777786254883,0.389605462551117,0.172305390238762,0.143187746405602
83,4,0.189976617693901,0.199328660964966,-0.133861795067787,-0.951975882053375,0.355347245931625,0.104132361710072,0.142574459314346
84,2,-0.000223668932449073,-0.000605017063207924,-0.000494219188112766,-0.999999761581421,0.384576410055161,0.0462074466049671,0.127465516328812
84,3,-0.0498287864029408,0.417951911687851,0.0594336465001106,-0.905152440071106,0.389516919851303,0.172334805130959,0.143316566944122
84,4,0.184236064553261,0.18526890873909,-0.145865932106972,-0.954178035259247,0.355072289705276,0.104332871735096,0.14168581366539
85,2,-0.000218081899220124,-0.000654384610243142,-0.000471920822747052,-0.999999642372131,0.384572476148605,0.0462093912065029,0.127467676997185
85,3,-0.050680510699749,0.419235527515411,0.0606058314442635,-0.904433488845825,0.389641344547272,0.172301158308983,0.143546283245087
85,4,0.184224709868431,0.185774654150009,-0.145164147019386,-0.954188883304596,0.355091691017151,0.104342207312584,0.141686350107193
86,2,-0.000221992551814765,-0.00063036399660632,-0.000451742933364585,-0.999999761581421,0.384576022624969,0.0462085790932178,0.127468049526215
86,3,-0.0510600954294205,0.419003784656525,0.0609472133219242,-0.904496669769287,0.389640808105469,0.172297596931458,0.143625929951668
86,4,0.183646455407143,0.186071172356606,-0.145030617713928,-0.954262912273407,0.355076611042023,0.104341693222523,0.141721218824387
87,2,-0.000213834951864555,-0.000651426729746163,-0.00048182945465669,-0.999999642372131,0.384572684764862,0.0462089404463768,0.127468153834343
87,3,-0.0511470474302769,0.418980002403259,0.0611260868608952,-0.90449070930481,0.389659136533737,0.172287300229073,0.143661767244339
87,4,0.183485344052315,0.186161994934082,-0.144923195242882,-0.95429253578186,0.355078786611557,0.104342542588711,0.141730010509491
88,2,-0.000175859851879068,-0.000631284259725362,-0.000437872513430193,-0.999999761581421,0.384578347206116,0.0462114997208118,0.127466604113579
88,3,-0.0511080697178841,0.419010579586029,0.0609984360635281,-0.904487371444702,0.389646261930466,0.172292307019234,0.143633857369423
88,4,0.183655336499214,0.186082199215889,-0.145018920302391,-0.95426082611084,0.355080485343933,0.104344703257084,0.141719400882721
89,2,-0.000192456776858307,-0.000669781351462007,-0.000469746242742985,-0.999999701976776,0.384571403264999,0.0462081059813499,0.127461299300194
89,3,-0.051022045314312,0.419024884700775,0.0609196163713932,-0.904490947723389,0.389643996953964,0.172293365001678,0.143603697419167
89,4,0.183730229735374,0.186163932085037,-0.14491294324398,-0.954246580600739,0.355079174041748,0.104340314865112,0.141705930233002
90,2,-0.000244141294388101,-0.000652920687571168,-0.000482624222058803,-0.999999642372131,0.384569972753525,0.0462069027125835,0.127463385462761
90,3,-0.0511732250452042,0.418981105089188,0.0610422044992447,-0.904494345188141,0.38964769244194,0.172288239002228,0.143634587526321
90,4,0.183536946773529,0.186191543936729,-0.144829675555229,-0.954290986061096,0.355076432228088,0.104338064789772,0.141712918877602
91,2,-0.000245951843680814,-0.000654548639431596,-0.000478551868582144,-0.999999642372131,0.384570181369781,0.046208456158638,0.127464056015015
91,3,-0.0511816404759884,0.418954193592072,0.0610776208341122,-0.90450394153595,0.389649957418442,0.172287225723267,0.1436398178339
91,4,0.183511808514595,0.186187937855721,-0.14476166665554,-0.954306900501251,0.355076134204865,0.104339778423309,0.141714543104172
92,2,-0.000198867244762369,-0.000661473954096437,-0.000483131210785359,-0.999999701976776,0.384573251008987,0.0462066456675529,0.127460360527039
92,3,-0.0513232126832008,0.418878763914108,0.0612485222518444,-0.904519259929657,0.389660716056824,0.17228165268898,0.14367713034153
92,4,0.183236241340637,0.186279982328415,-0.144749447703362,-0.954343676567078,0.355074346065521,0.104339264333248,0.141724288463593
93,2,-0.000251514109550044,-0.000661187223158777,-0.000466912577394396,-0.999999701976776,0.384570956230164,0.0462051518261433,0.127464786171913
93,3,-0.0515686236321926,0.418790489435196,0.0615176111459732,-0.904527962207794,0.389673978090286,0.172269240021706,0.143746167421341
93,4,0.182893633842468,0.186355069279671,-0.144667446613312,-0.954407215118408,0.355073004961014,0.104339994490147,0.141748622059822
94,2,-0.000207967750611715,-0.000614553864579648,-0.000464568176539615,-0.999999761581421,0.38457527756691,0.046206146478653,0.127466648817062
94,3,-0.0518079735338688,0.418692827224731,0.0616929903626442,-0.904547512531281,0.3896823823452,0.172259882092476,0.143802523612976
94,4,0.182682737708092,0.186382442712784,-0.144535943865776,-0.954462110996246,0.355069428682327,0.104341104626656,0.141765609383583
95,2,-0.00019901710038539,-0.000617593701463193,-0.000482308387290686,-0.999999761581421,0.384575724601746,0.0462077297270298,0.127464681863785
95,3,-0.0517360642552376,0.418722599744797,0.061598788946867,-0.904544353485107,0.389675229787827,0.17226254940033,0.143778905272484
95,4,0.182780057191849,0.186428889632225,-0.144538193941116,-0.954434156417847,0.355067104101181,0.104342520236969,0.141759231686592
96,2,-0.000235703162616119,-0.000657301628962159,-0.000482800649479032,-0.999999701976776,0.384572178125381,0.0462075509130955,0.127466395497322
96,3,-0.0518574491143227,0.418662518262863,0.0616859309375286,-0.904559195041656,0.389681994915009,0.172258734703064,0.143807947635651
96,4,0.182557210326195,0.186384990811348,-0.144072920084,-0.954555690288544,0.355074524879456,0.104330912232399,0.141768977046013
97,2,-0.000211787133594044,-0.000603810185566545,-0.000487535406136885,-0.999999701976776,0.384576708078384,0.0462087504565716,0.127467647194862
97,3,-0.0518667213618755,0.418662160634995,0.0616840533912182,-0.904559075832367,0.389679074287415,0.172260731458664,0.143801271915436
97,4,0.182629227638245,0.186430633068085,-0.144462794065475,-0.954474091529846,0.355067431926727,0.104344323277473,0.141763716936111
98,2,-0.000211772116017528,-0.000661324826069176,-0.000480176589917392,-0.999999642372131,0.384572863578796,0.0462089851498604,0.127461656928062
98,3,-0.0518551990389824,0.418661117553711,0.061626460403204,-0.904564082622528,0.389677405357361,0.172258630394936,0.143794178962708
98,4,0.182666927576065,0.186467066407204,-0.144490778446198,-0.954455554485321,0.355066031217575,0.104340724647045,0.141758158802986
99,2,-0.00017860576917883,-0.000622559513431042,-0.000427974824560806,-0.999999761581421,0.384574890136719,0.0462094508111477,0.127466022968292
99,3,-0.051898468285799,0.418628305196762,0.0616896413266659,-0.904572427272797,0.389676243066788,0.172257021069527,0.143800929188728
99,4,0.182667285203934,0.186514422297478,-0.144377961754799,-0.954463303089142,0.355064034461975,0.104340367019176,0.141766771674156
100,2,-0.000213930965401232,-0.000610001501627266,-0.000483084848383442,-0.999999761581421,0.384574055671692,0.0462056994438171,0.127466410398483
100,3,-0.0519380047917366,0.418605625629425,0.0616818219423294,-0.904581189155579,0.389677077531815,0.172254145145416,0.143806129693985
100,4,0.182592809200287,0.186511754989624,-0.144369766116142,-0.954479217529297,0.355063498020172,0.104338794946671,0.141764640808105
101,2,-0.000198921174160205,-0.000618282880168408,-0.000468673126306385,-0.999999761581421,0.38457527756691,0.0462088547646999,0.127464011311531
101,3,-0.0520607121288776,0.418533474206924,0.0618127174675465,-0.904598593711853,0.38967952132225,0.172254368662834,0.143826887011528
101,4,0.182487323880196,0.186500087380409,-0.144367769360542,-0.954501986503601,0.355059713125229,0.104341082274914,0.141768008470535
102,2,-0.00019843528571073,-0.000621989602223039,-0.000494275183882564,-0.999999701976776,0.384575843811035,0.0462094768881798,0.127464473247528
102,3,-0.0521353781223297,0.418486326932907,0.0618878453969955,-0.904610931873322,0.389684975147247,0.172250926494598,0.143849864602089
102,4,0.182343527674675,0.186586111783981,-0.144306302070618,-0.954522013664246,0.355060160160065,0.104341730475426,0.141775786876678
103,2,-0.00019360963779036,-0.000659827375784516,-0.00048388127470389,-0.999999701976776,0.384570181369781,0.0462099984288216,0.127461269497871
103,3,-0.0521252676844597,0.418478786945343,0.0618992783129215,-0.904614329338074,0.38968163728714,0.172249808907509,0.143841683864594
103,4,0.182286888360977,0.186532735824585,-0.143890216946602,-0.954606056213379,0.35506471991539,0.104330524802208,0.141775578260422
104,2,-0.000224087794777006,-0.000597428646869957,-0.000479557842481881,-0.999999761581421,0.384574830532074,0.0462072379887104,0.127467140555382
104,3,-0.0522135384380817,0.418439269065857,0.061957810074091,-0.904623508453369,0.389685183763504,0.172246977686882,0.143860429525375
104,4,0.182286411523819,0.186612367630005,-0.144225671887398,-0.954539954662323,0.355058491230011,0.104340583086014,0.141779825091362
105,2,-0.000196448076167144,-0.000662695849314332,-0.000449864775873721,-0.999999701976776,0.384570240974426,0.0462092645466328,0.12746174633503
105,3,-0.0502784922719002,0.411370992660522,0.0595878958702087,-0.908127427101135,0.389257997274399,0.172237828373909,0.143474265933037
105,4,0.186631619930267,0.196545258164406,-0.137194454669952,-0.95274144411087,0.355121642351151,0.104084171354771,0.142653837800026
106,2,-0.000201130038476549,-0.000610489572864026,-0.000452126900199801,-0.999999761581421,0.38457778096199,0.0462072752416134,0.127465710043907
106,3,-0.049434706568718,0.408388733863831,0.05930270627141,-0.909537315368652,0.389574825763702,0.172247678041458,0.143270745873451
106,4,0.185348600149155,0.197403088212013,-0.134807497262955,-0.953155219554901,0.355317562818527,0.104170106351376,0.142724305391312
107,2,-0.000222281043534167,-0.000667359912768006,-0.000447411352070048,-0.999999701976776,0.384570091962814,0.0462090000510216,0.127465486526489
107,3,-0.0504785142838955,0.408413648605347,0.0597510561347008,-0.909439504146576,0.38950914144516,0.172315821051598,0.143395408987999
107,4,0.185490101575851,0.195857897400856,-0.134320959448814,-0.95351505279541,0.355253219604492,0.104200355708599,0.142758682370186
108,2,-0.000222121801925823,-0.000664014485664666,-0.000455960049293935,-0.999999642372131,0.384570449590683,0.0462091378867626,0.127468511462212
108,3,-0.0522542037069798,0.414959847927094,0.0614110007882118,-0.906259655952454,0.389556884765625,0.172329932451248,0.143741130828857
108,4,0.179028272628784,0.183204546570778,-0.145684719085693,-0.955594539642334,0.35502427816391,0.104460760951042,0.141901612281799
109,2,-0.000205254109459929,-0.000612177245784551,-0.000462706113466993,-0.999999761581421,0.384576588869095,0.0462081022560596,0.127469062805176
109,3,-0.052487924695015,0.41559249162674,0.0619489029049873,-0.905919551849365,0.38961598277092,0.172316014766693,0.143830135464668
109,4,0.179056376218796,0.183421656489372,-0.14554937183857,-0.955568253993988,0.355039566755295,0.104468263685703,0.141897544264793
110,2,-0.000209451463888399,-0.000610437418799847,-0.000453784014098346,-0.999999761581421,0.384575068950653,0.0462075881659985,0.127468943595886
110,3,-0.0527967847883701,0.415326625108719,0.0620867572724819,-0.906014144420624,0.389607280492783,0.172316357493401,0.143882930278778
