209,21,216,29
209,21,216,29
209,21,216,29
209,21,216,29
209,21,216,29
209,21,216,29
209,21,216,29
209,21,216,29
209,21,216,29
209,21,216,29
209,21,216,29
209,21,216,29
209,21,216,29
209,21,216,29
146,2,206,13
199,21,207,31
189,19,183,30
175,22,169,31
206,22,196,31
216,22,202,31
219,22,204,31
219,22,204,31
219,21,204,31
218,22,205,30
219,21,205,30
218,22,205,30
218,22,204,30
218,22,204,30
218,21,204,30
218,21,204,30
217,21,204,30
217,21,204,30
216,21,204,30
216,21,204,30
216,21,204,30
216,21,204,30
216,21,204,29
216,21,204,29
126,6,206,14
199,21,214,27
194,24,184,25
192,28,162,27
211,28,183,26
215,29,189,25
216,29,190,24
216,29,191,23
216,29,191,23
216,29,191,23
216,29,191,22
216,29,190,22
216,29,190,22
216,29,190,22
216,29,190,22
216,29,191,22
216,29,191,21
216,29,190,21
216,29,190,22
216,28,190,21
216,29,190,21
216,29,190,21
216,29,190,21
216,29,190,21
119,4,208,8
184,26,204,28
199,22,188,26
179,27,158,29
198,28,184,30
203,28,192,30
205,28,194,30
205,28,194,29
205,27,194,29
204,27,195,29
205,26,195,29
205,26,195,29
205,25,195,29
204,25,195,29
204,25,195,29
205,25,195,29
204,25,195,29
204,24,195,29
205,24,194,29
205,24,195,29
205,24,195,29
204,23,195,29
204,24,195,29
204,24,195,29
147,6,203,13
202,26,204,30
192,22,189,25
178,25,171,28
193,26,199,29
207,26,207,29
209,26,209,29
210,25,209,29
210,24,209,29
210,24,209,29
210,24,209,29
210,24,209,29
211,24,209,29
210,23,209,29
210,23,209,29
211,23,209,29
211,23,209,29
211,23,209,29
211,22,209,29
211,22,209,29
210,22,209,29
211,22,209,29
210,22,209,29
210,22,209,29
145,11,201,12
198,26,205,28
197,23,183,25
175,24,167,28
202,24,195,29
213,24,203,29
215,23,205,29
216,24,205,29
216,23,205,29
216,23,205,29
216,22,205,29
216,23,204,29
216,23,205,29
216,23,205,29
216,22,205,29
216,22,205,29
216,22,204,29
216,22,204,29
216,22,205,29
216,22,205,29
216,22,204,29
216,22,204,29
216,22,205,29
216,22,205,29
136,7,206,12
195,27,217,29
197,24,183,26
176,28,159,30
198,29,184,30
207,29,191,30
209,29,193,30
209,29,194,29
209,29,194,29
209,29,194,29
209,29,194,29
209,29,194,29
209,29,194,29
209,29,194,29
209,29,194,29
209,29,194,29
209,29,194,29
209,29,194,29
209,29,194,29
209,29,194,29
209,29,194,29
209,29,194,29
209,29,194,29
209,29,194,29
128,10,206,13
201,26,210,28
196,28,182,29
181,30,160,30
200,30,185,30
204,30,192,30
205,30,193,30
205,30,193,30
204,30,194,30
204,30,194,29
204,30,194,29
203,30,194,29
203,30,194,29
203,30,194,29
202,29,194,29
202,29,194,29
203,29,194,29
202,29,194,29
202,29,194,29
202,29,194,29
202,29,194,29
202,29,194,29
202,29,194,29
202,29,194,29
120,8,208,13
197,28,206,28
196,28,181,31
186,31,172,34
203,31,197,34
207,32,202,34
208,31,204,33
209,31,204,33
209,31,204,33
209,31,204,33
209,31,204,32
209,30,204,32
209,30,203,32
209,30,204,32
209,30,204,32
209,31,204,32
209,30,203,32
209,30,203,32
209,30,204,32
209,30,203,32
209,30,204,32
209,30,204,31
209,30,203,31
209,30,203,31
128,11,199,15
189,33,203,36
198,27,182,32
199,32,172,36
223,32,199,36
229,31,206,37
230,31,208,37
231,31,209,37
231,31,209,37
231,30,209,37
230,30,209,37
230,30,209,37
230,30,209,37
230,30,209,37
230,30,209,37
230,30,209,37
230,30,209,37
230,30,209,37
230,30,209,37
230,30,209,37
230,30,209,37
230,30,209,37
230,30,209,37
230,30,209,37
154,13,201,17
203,33,212,36
197,30,182,32
191,34,165,35
213,34,189,36
225,33,196,37
229,32,197,37
230,32,197,37
230,32,197,37
228,32,197,37
225,31,197,37
224,31,197,37
224,31,197,37
224,31,197,37
224,31,197,37
224,31,197,37
224,31,196,37
224,30,196,37
224,31,197,37
224,31,197,37
224,30,196,37
224,30,196,37
224,30,197,37
224,30,197,37
143,11,200,17
202,33,205,33
194,31,186,32
187,36,158,35
214,37,181,36
224,37,187,37
226,37,188,37
227,37,188,37
227,37,189,37
227,37,189,37
227,37,188,37
227,37,189,37
227,37,189,37
227,37,189,37
227,37,189,37
227,37,188,37
226,37,188,37
227,37,189,37
227,37,189,37
227,37,189,37
227,37,189,37
227,37,189,37
227,37,189,37
227,37,189,37
144,14,204,16
74,30,71,29
71,34,38,35
56,36,20,36
57,37,19,37
26,37,10,37
19,37,4,37
9,37,2,37
4,37,0,37
2,37,0,37
0,37,0,37
0,37,0,37
0,37,0,37
0,37,0,38
0,37,0,38
0,37,0,39
0,37,0,39
0,37,0,38
0,37,0,38
0,37,0,38
0,37,0,38
0,37,0,38
0,37,0,37
0,37,0,38
0,37,0,37
0,37,0,37
0,37,0,36
0,37,0,36
0,37,0,35
0,37,0,35
0,37,0,35
0,36,0,35
0,34,0,35
0,33,0,35
0,32,0,35
0,32,0,33
0,31,0,33
0,31,0,33
-1,31,0,33
-1,31,0,33
-8,31,-2,32
-6,32,-5,32
-7,32,-5,31
-10,31,-6,33
-15,31,-10,32
-16,31,-13,32
-20,30,-17,32
-23,30,-22,32
-27,30,-26,30
-30,30,-30,30
-34,29,-34,29
-39,29,-39,29
-41,26,-42,29
-45,23,-46,29
-48,22,-51,29
-52,22,-55,29
-57,22,-60,29
-44,22,-47,29
-62,22,-66,29
-66,22,-70,29
-66,22,-71,29
-64,22,-70,29
-63,22,-70,29
-62,21,-70,29
-62,21,-70,29
-62,21,-69,29
-61,22,-69,29
-61,21,-69,29
-61,21,-68,29
-61,21,-68,29
-61,21,-68,29
-61,21,-68,29
-61,21,-68,29
-60,21,-68,29
-58,21,-67,29
-57,21,-66,29
