1256,2427,5764,2900
1183,2426,5839,2900
1111,2427,5910,2900
1039,2427,5981,2900
967,2427,6054,2900
895,2427,6127,2900
825,2427,6188,2900
753,2427,6190,2900
682,2427,6190,2899
611,2427,6189,2900
541,2427,6189,2900
470,2427,6190,2900
399,2427,6189,2900
329,2427,6190,2900
257,2427,6190,2900
241,2427,6190,2899
242,2427,6190,2899
241,2427,6190,2900
241,2427,6190,2900
241,2427,6190,2900
241,2427,6190,2900
241,2427,6189,2900
241,2427,6190,2899
241,2427,6190,2899
241,2427,6190,2899
240,2427,6190,2899
240,2427,6190,2899
240,2427,6190,2899
240,2427,6190,2900
241,2427,6190,2899
240,2427,6190,2900
240,2426,6190,2899
240,2427,6190,2899
240,2427,6190,2899
240,2427,6190,2899
240,2427,6190,2899
246,2450,6115,2916
254,2497,6109,2873
255,2571,6109,2807
255,2613,6109,2801
255,2614,6109,2801
255,2613,6109,2801
255,2613,6109,2801
255,2614,6109,2801
255,2613,6109,2801
254,2613,6109,2801
255,2613,6109,2801
255,2613,6109,2801
255,2613,6109,2801
255,2613,6109,2801
255,2613,6109,2801
255,2613,6109,2801
255,2613,6109,2801
255,2613,6109,2801
255,2613,6109,2801
255,2613,6109,2801
255,2613,6109,2801
255,2613,6110,2801
255,2614,6109,2801
255,2614,6109,2801
258,2626,6044,2824
309,2677,5994,2777
379,2749,5922,2707
450,2821,5849,2637
521,2892,5777,2565
591,2962,5703,2496
662,2976,5630,2424
733,2976,5558,2353
804,2977,5486,2282
875,2978,5413,2214
946,2978,5340,2202
1017,2979,5268,2202
1089,2978,5196,2203
1160,2979,5125,2202
1233,2979,5053,2202
1304,2979,4981,2202
1377,2979,4909,2202
1447,2979,4840,2202
1518,2979,4768,2202
1591,2979,4698,2202
1663,2979,4628,2203
1735,2979,4559,2202
1805,2979,4489,2202
1876,2979,4417,2202
1948,2979,4347,2202
2020,2979,4332,2202
2090,2978,4332,2202
2143,2978,4331,2202
2142,2979,4331,2201
2143,2979,4331,2201
2143,2978,4330,2201
2143,2978,4330,2202
2143,2978,4330,2201
2143,2979,4330,2201
2143,2979,4330,2200
2143,2979,4330,2200
2143,2978,4331,2200
2144,2978,4330,2200
2143,2979,4330,2200
2143,2979,4330,2200
2143,2979,4330,2200
2144,2979,4330,2200
2144,2979,4330,2200
2144,2978,4330,2200
2144,2978,4330,2200
2144,2978,4330,2200
2144,2979,4329,2200
2144,2979,4329,2200
2144,2979,4329,2200
2075,2980,4335,2245
2114,3027,4289,2206
2138,3099,4276,2136
2138,3170,4276,2065
2138,3240,4276,1998
2138,3311,4276,1994
2138,3326,4276,1994
2138,3326,4275,1994
2138,3327,4276,1994
2138,3326,4276,1994
2138,3327,4276,1994
2138,3327,4276,1995
2138,3327,4276,1994
2138,3327,4276,1994
2138,3327,4276,1994
2138,3327,4276,1995
2138,3327,4276,1994
2138,3327,4276,1994
2138,3327,4276,1994
2138,3327,4276,1994
2138,3327,4276,1994
2138,3328,4276,1994
2138,3328,4276,1994
2138,3328,4276,1994
2138,3328,4276,1994
2138,3328,4276,1994
2138,3328,4276,1994
2078,3322,4282,2049
2030,3271,4330,2008
1957,3202,4401,1938
1885,3129,4474,1924
1814,3058,4534,1924
1743,2986,4536,1924
1671,2915,4536,1924
1599,2846,4536,1924
1538,2821,4536,1924
1536,2821,4536,1924
1535,2821,4536,1924
1535,2821,4536,1924
1535,2821,4536,1924
1535,2821,4536,1924
1536,2821,4537,1924
1535,2821,4536,1924
1535,2821,4536,1924
1535,2821,4537,1924
1536,2821,4537,1924
1535,2821,4537,1924
1535,2821,4537,1924
1535,2821,4537,1924
1535,2821,4537,1924
1535,2821,4537,1924
1535,2821,4537,1923
1535,2821,4536,1924
1535,2821,4537,1924
1535,2821,4537,1924
1535,2821,4537,1924
1535,2821,4537,1924
1501,2833,4537,1981
1456,2790,4580,2024
1389,2717,4651,2097
1382,2648,4719,2168
1382,2577,4790,2239
1382,2506,4859,2311
1382,2435,4910,2382
1382,2364,4911,2455
1382,2293,4911,2527
1382,2222,4910,2600
1382,2151,4911,2670
1382,2081,4911,2742
1382,2008,4911,2815
1382,1937,4911,2885
1382,1867,4911,2957
1382,1796,4911,3028
1382,1725,4911,3099
1382,1652,4912,3170
1382,1581,4912,3241
1382,1523,4911,3312
1382,1522,4912,3383
1382,1523,4911,3455
1382,1522,4912,3527
1381,1522,4912,3598
1382,1522,4912,3670
1382,1522,4912,3741
1382,1522,4912,3812
1382,1522,4912,3851
1382,1522,4912,3851
1382,1522,4912,3851
1382,1522,4913,3852
1382,1522,4912,3852
1382,1523,4912,3852
1382,1522,4912,3852
1381,1522,4912,3852
1381,1522,4912,3852
1382,1522,4912,3852
1382,1522,4913,3852
1381,1522,4912,3852
1382,1522,4912,3852
1381,1522,4913,3852
1381,1522,4912,3853
1381,1522,4912,3853
1382,1522,4912,3853
1382,1522,4913,3853
1381,1522,4913,3853
1381,1522,4913,3853
1381,1522,4913,3853
1355,1589,4899,3847
1309,1631,4943,3799
1252,1705,4962,3728
1250,1777,4963,3656
1251,1849,4962,3585
1250,1921,4962,3513
1250,1992,4962,3441
1250,2063,4962,3371
1250,2136,4962,3299
1250,2207,4962,3229
1249,2279,4962,3159
1249,2350,4962,3087
1250,2420,4962,3018
1249,2492,4962,2947
1249,2565,4962,2876
1249,2637,4962,2806
1249,2707,4962,2735
1249,2778,4962,2664
1249,2850,4962,2594
1249,2923,4962,2521
1249,2991,4962,2450
1249,3066,4962,2379
1249,3137,4962,2309
1249,3206,4963,2238
1249,3215,4963,2166
1249,3215,4963,2095
1249,3215,4963,2024
1249,3215,4963,1953
1249,3215,4963,1885
1249,3216,4963,1878
1249,3215,4963,1878
1249,3216,4963,1878
1249,3216,4963,1878
1250,3216,4963,1878
1249,3216,4963,1878
1249,3216,4963,1878
1249,3217,4963,1878
1249,3217,4963,1878
1249,3217,4963,1878
1249,3217,4963,1878
1249,3217,4963,1878
1249,3216,4963,1878
1249,3217,4963,1878
1249,3217,4963,1878
1249,3217,4963,1878
1249,3217,4963,1878
1249,3217,4963,1878
1249,3217,4963,1878
1249,3217,4963,1878
1249,3217,4963,1878
1231,3216,4949,1938
1276,3168,4898,1986
1347,3093,4828,2058
1418,3022,4757,2129
1490,2950,4686,2201
1561,2880,4617,2273
1634,2809,4546,2345
1706,2736,4476,2416
1776,2666,4405,2487
1840,2596,4352,2559
1843,2524,4352,2633
1843,2452,4352,2703
1844,2382,4351,2775
1843,2313,4352,2846
1844,2242,4351,2918
1843,2170,4352,2989
1844,2101,4351,3060
1844,2028,4352,3132
1844,1957,4352,3203
1844,1887,4352,3274
1844,1815,4352,3346
1845,1743,4352,3417
1844,1671,4352,3489
1845,1601,4353,3560
1846,1529,4353,3632
1846,1518,4352,3704
1846,1518,4352,3746
1846,1518,4352,3746
1846,1518,4353,3746
1846,1518,4352,3747
1846,1517,4353,3747
1846,1518,4352,3747
1846,1517,4352,3747
1846,1517,4352,3747
1845,1518,4352,3748
1846,1517,4352,3748
1846,1517,4352,3747
1846,1517,4352,3748
1846,1517,4352,3748
1846,1518,4352,3748
1846,1518,4352,3748
1846,1518,4352,3748
1846,1517,4352,3748
1846,1517,4352,3748
1846,1517,4352,3748
1846,1517,4352,3748
1846,1517,4352,3748
1789,1583,4356,3743
1748,1622,4399,3698
1677,1695,4469,3627
1604,1768,4540,3557
1533,1839,4610,3485
1460,1910,4679,3413
1388,1981,4748,3344
1315,2053,4819,3273
1243,2126,4888,3201
1171,2197,4958,3132
1099,2268,5028,3061
1027,2340,5099,2991
956,2410,5170,2920
884,2482,5240,2849
812,2554,5312,2779
741,2626,5384,2708
670,2696,5456,2638
598,2768,5528,2566
528,2842,5601,2495
457,2912,5673,2424
386,2983,5747,2351
317,3054,5820,2280
245,3126,5892,2209
174,3198,5964,2138
156,3266,6037,2067
155,3338,6109,1994
156,3408,6180,1924
155,3425,6194,1858
155,3426,6194,1854
155,3426,6194,1853
155,3426,6194,1853
155,3426,6194,1853
155,3426,6194,1853
155,3427,6194,1853
155,3427,6194,1853
154,3427,6194,1853
155,3427,6194,1853
155,3427,6194,1853
154,3427,6194,1853
154,3427,6194,1853
154,3427,6194,1853
154,3427,6194,1853
154,3428,6194,1852
153,3427,6194,1853
153,3427,6194,1853
153,3427,6194,1853
154,3428,6194,1853
153,3427,6194,1853
153,3427,6194,1853
164,3417,6124,1910
212,3368,6078,1955
282,3297,6005,2027
353,3226,5933,2099
422,3157,5861,2170
493,3084,5792,2242
564,3013,5788,2313
635,2942,5788,2385
705,2871,5788,2457
775,2801,5787,2528
846,2728,5788,2600
918,2658,5787,2671
989,2588,5787,2743
1059,2516,5787,2814
1132,2445,5787,2886
1204,2375,5787,2958
1275,2304,5787,3029
1345,2279,5787,3100
1413,2279,5787,3170
1420,2279,5787,3241
1420,2278,5787,3313
1420,2278,5787,3383
1420,2278,5787,3456
1420,2278,5787,3528
1420,2278,5787,3599
1420,2278,5787,3671
1420,2278,5787,3742
1420,2278,5787,3815
1420,2278,5787,3843
1420,2278,5787,3843
1420,2277,5787,3843
1420,2277,5787,3843
1421,2277,5787,3843
1421,2277,5787,3843
1421,2277,5787,3843
1421,2277,5787,3843
1422,2278,5787,3843
1422,2277,5787,3844
1422,2277,5787,3844
1422,2277,5787,3844
1422,2277,5787,3845
1422,2277,5787,3845
1421,2277,5787,3844
1422,2277,5787,3845
1422,2277,5787,3845
1422,2277,5787,3845
1421,2277,5787,3845
1422,2277,5787,3845
1422,2277,5787,3845
1375,2303,5739,3839
1415,2264,5694,3793
1486,2192,5620,3721
1559,2123,5548,3649
1631,2052,5476,3579
1703,1982,5402,3534
1773,1974,5329,3534
1845,1973,5258,3533
1918,1974,5186,3533
1988,1974,5114,3530
2032,1973,5041,3531
2032,1974,4971,3530
2032,1973,4899,3530
2032,1973,4830,3530
2032,1973,4760,3531
2032,1974,4746,3530
2032,1973,4746,3530
2032,1973,4745,3531
2032,1973,4745,3530
2032,1974,4745,3531
2032,1973,4746,3530
2032,1973,4745,3531
2032,1974,4745,3531
2032,1973,4745,3530
2032,1973,4744,3531
2032,1973,4744,3530
2032,1973,4744,3530
2032,1973,4743,3531
2032,1973,4744,3531
2032,1973,4744,3531
2032,1973,4744,3531
2032,1974,4744,3531
2032,1973,4743,3531
2032,1973,4743,3530
2032,1973,4743,3531
2032,1973,4743,3531
1963,2014,4741,3531
1922,2057,4784,3486
1852,2130,4854,3414
1847,2201,4924,3345
1847,2272,4994,3274
1847,2343,5063,3203
1847,2414,5134,3134
1847,2485,5205,3062
1847,2558,5276,2991
1847,2630,5347,2921
1847,2699,5419,2851
1847,2719,5492,2780
1847,2719,5564,2708
1847,2719,5636,2637
1847,2719,5693,2602
1847,2718,5694,2603
1847,2719,5695,2602
1847,2719,5694,2602
1847,2719,5695,2602
1847,2719,5695,2602
1847,2719,5694,2602
1847,2719,5695,2602
1847,2719,5695,2602
1847,2719,5695,2602
1847,2719,5695,2602
1847,2719,5695,2602
1847,2719,5695,2602
1847,2719,5695,2602
1847,2718,5695,2602
1847,2719,5695,2602
1847,2719,5695,2602
1847,2719,5695,2602
1847,2719,5695,2602
1847,2719,5695,2601
1847,2719,5695,2601
1847,2719,5695,2601
1791,2726,5645,2628
1746,2681,5598,2673
1675,2611,5526,2746
1601,2540,5452,2818
1529,2468,5409,2888
1458,2399,5407,2960
1387,2329,5407,3032
1314,2259,5407,3102
1242,2188,5409,3173
1170,2118,5407,3244
1097,2053,5407,3282
1025,2049,5407,3283
954,2049,5407,3284
882,2049,5407,3283
810,2049,5407,3284
761,2049,5407,3284
758,2049,5407,3284
757,2049,5407,3284
757,2049,5407,3284
757,2049,5407,3284
757,2049,5407,3284
757,2049,5407,3284
757,2049,5407,3284
756,2049,5407,3284
756,2049,5407,3284
756,2049,5407,3284
757,2049,5407,3284
757,2049,5407,3283
756,2049,5407,3284
756,2049,5407,3284
756,2050,5407,3284
756,2049,5407,3284
756,2049,5407,3284
756,2049,5407,3284
757,2049,5407,3284
757,2049,5407,3284
753,2094,5377,3289
799,2053,5329,3338
870,1982,5257,3408
941,1911,5187,3478
1012,1841,5115,3550
1084,1771,5044,3621
1155,1700,4973,3692
1227,1627,4901,3763
1298,1556,4832,3803
1369,1494,4762,3803
1440,1492,4691,3803
1512,1493,4622,3803
1584,1492,4552,3803
1656,1492,4482,3803
1728,1492,4410,3803
1798,1492,4340,3803
1870,1492,4268,3803
1942,1492,4200,3803
2013,1492,4192,3803
2084,1492,4192,3803
2138,1492,4192,3803
2138,1492,4191,3803
2138,1492,4191,3803
2138,1492,4191,3803
2138,1492,4191,3803
2138,1492,4191,3803
2138,1491,4191,3803
2138,1492,4191,3803
2138,1492,4191,3803
2139,1491,4191,3803
2138,1491,4190,3803
2139,1491,4190,3803
2138,1491,4190,3803
2139,1491,4190,3803
2139,1488,4190,3803
2139,1488,4190,3803
2138,1488,4190,3803
2139,1488,4190,3803
2139,1488,4190,3803
2138,1488,4190,3803
2139,1488,4190,3803
2139,1488,4190,3803
2086,1550,4199,3795
2036,1508,4250,3744
1964,1468,4320,3672
1893,1468,4391,3603
1820,1468,4463,3529
1750,1468,4533,3482
1679,1468,4603,3482
1606,1468,4672,3482
1533,1468,4743,3481
1461,1468,4814,3481
1389,1468,4884,3481
1316,1468,4955,3481
1244,1468,5024,3482
1171,1468,5095,3481
1099,1468,5166,3481
1028,1468,5236,3482
955,1468,5309,3481
884,1468,5380,3481
812,1468,5393,3481
765,1468,5393,3481
764,1468,5393,3481
763,1468,5394,3481
764,1468,5393,3481
763,1468,5393,3481
763,1468,5393,3481
763,1468,5394,3481
763,1468,5394,3481
763,1468,5393,3481
762,1468,5394,3481
761,1468,5394,3481
761,1468,5394,3481
760,1468,5394,3481
760,1468,5394,3481
761,1468,5394,3481
760,1468,5394,3481
760,1468,5394,3481
760,1468,5394,3481
760,1468,5394,3481
761,1468,5394,3481
761,1468,5394,3481
760,1537,5361,3484
717,1577,5400,3441
645,1651,5473,3370
573,1722,5544,3300
503,1792,5615,3230
432,1864,5688,3160
364,1936,5759,3088
354,2007,5834,3018
354,2079,5905,2947
353,2150,5976,2876
352,2221,6050,2806
352,2293,6122,2735
352,2364,6164,2664
352,2435,6164,2594
352,2506,6165,2521
352,2578,6165,2450
352,2650,6165,2380
352,2721,6165,2334
352,2793,6165,2334
352,2864,6164,2334
352,2931,6165,2334
352,2936,6165,2335
352,2936,6165,2334
352,2937,6165,2334
352,2937,6164,2334
352,2937,6165,2334
352,2937,6165,2334
352,2938,6165,2334
352,2938,6165,2333
352,2937,6165,2333
352,2938,6165,2333
352,2937,6165,2333
352,2938,6165,2333
352,2938,6164,2333
352,2938,6165,2333
352,2938,6165,2333
352,2941,6165,2332
352,2940,6165,2332
352,2940,6165,2332
352,2940,6165,2332
352,2940,6165,2332
352,2940,6165,2332
356,2941,6092,2373
401,2893,6049,2418
471,2824,5975,2490
543,2752,5903,2562
613,2682,5830,2635
683,2612,5757,2705
753,2542,5686,2776
825,2470,5612,2847
895,2400,5539,2918
967,2329,5466,2991
1038,2258,5393,3062
1109,2188,5321,3133
1181,2118,5248,3204
1253,2046,5178,3275
1324,1976,5106,3346
1396,1905,5034,3415
1467,1833,4964,3488
1540,1763,4893,3559
1612,1691,4821,3631
1684,1618,4752,3702
1757,1547,4681,3768
1829,1507,4611,3773
1900,1507,4540,3773
1971,1507,4470,3772
2042,1507,4399,3773
2083,1507,4332,3773
2083,1507,4324,3773
2083,1507,4324,3772
2083,1507,4325,3773
2083,1507,4324,3773
2083,1507,4324,3773
2083,1507,4324,3773
2083,1507,4323,3773
2083,1507,4323,3774
2083,1507,4323,3773
2083,1507,4323,3773
2082,1507,4323,3773
2083,1507,4323,3773
2083,1507,4323,3774
2083,1507,4323,3773
2083,1507,4323,3774
2083,1507,4323,3774
2082,1507,4323,3774
2083,1507,4323,3774
2083,1507,4323,3774
2083,1507,4323,3774
2083,1507,4323,3774
2026,1570,4330,3769
1978,1615,4378,3719
1907,1688,4449,3648
1835,1760,4518,3577
1764,1832,4589,3505
1691,1903,4659,3434
1619,1975,4729,3363
1547,2046,4800,3293
1475,2119,4868,3223
1430,2190,4939,3153
1430,2261,5009,3081
1429,2333,5079,3011
1430,2403,5151,2940
1430,2475,5221,2869
1429,2547,5292,2799
1430,2618,5364,2727
1429,2689,5396,2702
1429,2761,5396,2703
1429,2834,5396,2703
1429,2904,5396,2702
1429,2976,5396,2702
1429,3047,5396,2702
1429,3119,5396,2702
1429,3191,5396,2702
1428,3261,5396,2702
1428,3332,5396,2702
1429,3380,5396,2702
1429,3381,5396,2702
1429,3381,5396,2702
1428,3381,5396,2702
1429,3381,5396,2702
1429,3381,5396,2702
1429,3381,5396,2702
1429,3382,5396,2701
1429,3382,5396,2701
1428,3382,5396,2701
1428,3382,5396,2702
1428,3382,5396,2701
1429,3382,5396,2701
1429,3382,5396,2701
1428,3382,5396,2701
1428,3382,5396,2702
1428,3383,5396,2701
1429,3382,5396,2701
1428,3382,5396,2701
1428,3382,5396,2701
1428,3382,5396,2701
1400,3374,5358,2727
1445,3322,5306,2777
1516,3250,5234,2848
1587,3179,5162,2920
1660,3110,5091,2992
1730,3037,5020,3062
1800,2966,4949,3133
1871,2894,4879,3204
1943,2824,4808,3275
2014,2752,4737,3346
2085,2680,4667,3416
2146,2610,4599,3488
2150,2538,4526,3560
2150,2467,4457,3631
2150,2397,4385,3702
2150,2326,4316,3728
2151,2256,4246,3727
2151,2184,4203,3728
2152,2115,4202,3728
2152,2043,4202,3729
2152,1972,4202,3729
2152,1901,4202,3729
2153,1829,4202,3729
2153,1759,4202,3730
2153,1687,4203,3730
2154,1615,4202,3730
2155,1547,4202,3729
2155,1542,4202,3730
2155,1542,4202,3730
2155,1542,4202,3730
2154,1542,4202,3730
2155,1542,4202,3730
2155,1542,4202,3730
2154,1543,4202,3731
2155,1542,4202,3731
2155,1542,4202,3731
2155,1542,4201,3731
2155,1542,4201,3731
2155,1542,4201,3731
2155,1542,4201,3731
2154,1542,4202,3731
2154,1542,4201,3731
2155,1542,4201,3731
2154,1542,4201,3731
2155,1542,4202,3731
2155,1542,4201,3731
2155,1542,4201,3731
2155,1542,4201,3731
2099,1604,4210,3727
2049,1652,4259,3675
1977,1725,4329,3604
1906,1796,4401,3531
1834,1868,4430,3461
1763,1939,4431,3390
1691,2011,4431,3320
1619,2083,4431,3250
1607,2154,4430,3179
1607,2225,4431,3109
1607,2297,4431,3038
1607,2368,4431,2968
1607,2438,4430,2897
1607,2510,4431,2827
1607,2583,4431,2758
1607,2655,4431,2748
1607,2671,4430,2748
1607,2672,4431,2748
1607,2672,4430,2748
1607,2672,4431,2748
1607,2672,4431,2748
1607,2672,4431,2748
1607,2672,4431,2748
1607,2672,4431,2748
1607,2672,4431,2748
1607,2672,4431,2748
1607,2672,4430,2748
1607,2672,4430,2748
1607,2672,4431,2748
1607,2672,4431,2748
1607,2672,4430,2748
1607,2672,4431,2748
1607,2672,4431,2748
1607,2672,4431,2748
1607,2672,4430,2747
1607,2672,4431,2747
1607,2672,4431,2747
1572,2681,4431,2778
1523,2729,4478,2825
1451,2802,4549,2838
1379,2873,4619,2838
1307,2944,4689,2838
1235,3014,4758,2838
1163,3087,4828,2838
1090,3153,4896,2838
1019,3157,4967,2838
947,3158,5038,2838
905,3158,5109,2838
904,3158,5179,2838
904,3158,5249,2838
904,3158,5320,2838
904,3158,5393,2838
904,3158,5466,2837
904,3158,5538,2838
904,3158,5609,2837
904,3158,5683,2838
904,3158,5755,2837
904,3158,5828,2837
904,3158,5899,2838
904,3158,5971,2837
903,3158,6045,2838
904,3158,6116,2837
903,3158,6157,2837
904,3158,6156,2837
904,3158,6157,2837
904,3158,6156,2837
904,3158,6156,2838
903,3158,6156,2837
904,3158,6156,2838
903,3158,6157,2837
904,3158,6157,2837
903,3158,6157,2837
904,3158,6156,2838
903,3158,6157,2837
904,3158,6156,2837
903,3158,6157,2837
904,3158,6157,2837
903,3158,6157,2837
904,3158,6157,2837
904,3158,6157,2837
903,3158,6157,2837
904,3158,6157,2837
904,3158,6157,2837
893,3155,6081,2852
843,3204,6081,2808
771,3275,6080,2738
700,3345,6080,2668
630,3415,6081,2597
559,3424,6080,2526
489,3424,6081,2455
418,3424,6081,2386
349,3424,6080,2315
279,3424,6081,2244
225,3424,6081,2174
224,3424,6080,2102
224,3424,6080,2031
224,3425,6080,1959
224,3425,6081,1901
224,3425,6080,1899
224,3425,6080,1899
224,3425,6081,1899
224,3424,6080,1899
224,3425,6081,1899
224,3425,6081,1899
224,3424,6080,1899
224,3425,6080,1899
224,3425,6081,1899
224,3425,6081,1899
224,3425,6081,1899
224,3425,6080,1899
224,3425,6081,1899
224,3425,6081,1899
223,3425,6080,1899
223,3425,6081,1899
223,3425,6080,1899
223,3425,6080,1899
223,3425,6080,1899
223,3425,6080,1899
223,3425,6080,1899
233,3417,6020,1958
188,3367,6038,2004
165,3296,6038,2076
165,3224,6039,2148
164,3156,6038,2219
164,3081,6038,2291
164,3011,6038,2363
165,2939,6038,2435
164,2869,6038,2506
164,2799,6038,2577
163,2727,6038,2650
163,2656,6038,2721
163,2587,6038,2792
163,2514,6038,2863
163,2443,6038,2923
163,2374,6038,2925
163,2303,6038,2925
163,2232,6038,2926
163,2193,6038,2926
163,2193,6038,2926
163,2193,6038,2926
163,2193,6038,2926
163,2193,6038,2926
163,2193,6038,2925
163,2193,6038,2926
163,2193,6038,2926
163,2193,6038,2926
163,2193,6038,2926
163,2193,6038,2926
163,2193,6038,2926
163,2193,6038,2925
163,2193,6038,2926
163,2193,6038,2926
163,2193,6038,2926
163,2193,6038,2926
163,2192,6038,2926
162,2193,6038,2926
163,2193,6038,2926
163,2193,6038,2926
168,2228,5982,2941
219,2183,5932,2992
289,2114,5861,3062
358,2042,5787,3134
430,1973,5714,3205
501,1926,5641,3277
572,1926,5568,3345
644,1926,5496,3352
714,1926,5422,3352
785,1926,5351,3352
856,1926,5277,3353
927,1926,5206,3353
998,1926,5133,3354
1069,1926,5062,3355
1141,1926,4992,3355
1213,1926,4920,3355
1285,1926,4849,3355
1355,1925,4779,3355
1427,1925,4708,3355
1499,1925,4638,3355
1572,1925,4568,3355
1644,1925,4498,3355
1715,1925,4427,3355
1786,1923,4356,3355
1858,1923,4286,3354
1930,1923,4218,3355
2002,1923,4209,3355
2071,1923,4209,3354
2082,1923,4209,3355
2082,1922,4210,3355
2082,1922,4209,3354
2082,1922,4209,3354
2082,1922,4209,3354
2082,1922,4208,3355
2082,1922,4208,3355
2082,1922,4208,3354
2082,1922,4208,3354
2082,1923,4208,3354
2082,1922,4207,3354
2083,1923,4207,3355
2082,1923,4207,3355
2082,1922,4207,3354
