43,0,66,-93
43,0,66,-105
43,0,66,-116
43,0,66,-124
43,0,66,-134
43,2,66,-145
43,2,65,-156
43,1,65,-165
43,3,63,-173
43,5,62,-181
43,23,60,-193
43,26,60,-206
43,26,59,-211
43,24,59,-212
43,22,59,-222
43,21,59,-260
43,21,59,-269
43,21,59,-271
43,21,59,-271
43,21,59,-271
43,21,59,-271
43,20,59,-271
43,17,59,-271
43,16,59,-271
43,16,59,-272
43,15,59,-272
43,15,59,-272
43,15,59,-272
43,15,59,-272
43,14,59,-271
43,14,59,-271
43,14,59,-271
43,14,59,-271
43,14,59,-271
43,14,59,-271
46,1,52,-191
118,-40,-13,-90
93,-15,-3,-22
93,-5,-1,-6
103,-7,0,-2
115,-16,0,-1
129,-26,-2,0
141,-38,-1,0
151,-48,-2,0
139,-58,-2,0
160,-66,-22,0
190,-76,-34,0
197,-92,-36,0
198,-105,-36,0
198,-117,-37,0
196,-124,-35,0
195,-136,-35,0
194,-149,-35,0
194,-161,-35,0
193,-170,-36,0
192,-177,-37,2
191,-193,-38,2
190,-205,-38,7
189,-216,-39,11
187,-224,-39,20
181,-226,-40,28
180,-269,-40,13
180,-280,-40,41
180,-281,-40,53
179,-282,-40,55
179,-283,-40,55
180,-282,-40,54
179,-282,-39,52
179,-282,-39,50
179,-282,-39,48
180,-281,-39,47
179,-282,-39,46
179,-282,-39,46
179,-281,-39,45
179,-281,-39,45
179,-281,-39,45
180,-281,-39,45
180,-281,-39,44
179,-281,-39,44
179,-281,-39,44
180,-280,-39,44
180,-280,-39,44
122,-189,-18,24
29,-60,33,-30
7,-15,8,-8
1,-4,5,-7
0,-1,1,-4
0,-1,4,-7
0,0,15,-16
0,0,26,-27
0,0,38,-38
0,0,47,-48
0,0,57,-58
0,0,71,-68
0,0,82,-80
0,0,92,-89
0,0,100,-99
0,0,113,-109
-4,0,124,-120
-2,0,134,-131
-8,0,143,-139
-15,0,150,-146
-24,7,162,-157
-31,2,172,-167
-40,3,180,-176
-49,10,188,-182
-31,20,195,-190
-67,29,205,-196
-75,37,215,-205
-77,24,198,-197
-77,57,240,-202
-77,65,250,-232
-77,67,253,-239
-77,66,253,-241
-76,66,253,-241
-76,63,253,-241
-76,61,253,-241
-75,60,253,-241
-74,60,253,-241
-71,59,253,-241
-70,59,253,-241
-69,59,253,-241
-69,59,253,-240
-68,59,253,-241
-68,59,253,-241
-66,58,253,-241
-64,56,253,-240
-63,54,253,-240
-63,53,253,-240
-62,53,253,-240
-62,53,253,-240
-27,29,261,-174
24,-24,73,-88
5,-6,17,-22
1,-2,4,-6
0,-8,0,-2
3,-3,15,-1
3,-5,81,0
10,-11,67,0
21,-20,64,0
30,-29,64,0
40,-40,65,0
52,-50,65,0
61,-60,65,0
72,-69,66,0
81,-79,66,0
91,-90,65,0
103,-99,65,0
114,-76,66,0
109,-126,66,0
112,-140,66,5
146,-141,66,1
154,-140,66,3
156,-138,66,8
156,-137,66,12
156,-136,66,19
156,-136,66,22
156,-135,66,31
156,-135,66,40
156,-134,66,17
156,-133,66,52
156,-133,66,63
156,-131,66,65
155,-130,66,66
149,-130,66,66
147,-130,66,65
146,-130,66,64
146,-129,66,63
146,-129,66,61
146,-130,66,60
145,-130,66,60
144,-129,66,59
145,-129,66,55
144,-128,66,53
144,-128,66,52
144,-128,66,52
144,-129,66,52
143,-129,66,52
143,-128,66,52
143,-128,66,52
94,-75,155,30
164,-142,38,-25
134,-109,9,-6
132,-111,2,-2
142,-125,0,-6
150,-125,0,-2
158,-129,0,-8
168,-166,0,-10
182,-175,0,-10
193,-176,0,1
154,-176,0,9
207,-176,0,10
225,-176,0,10
230,-176,0,10
231,-175,0,10
231,-175,0,11
231,-175,-5,11
231,-175,-5,11
231,-175,-5,10
231,-175,-4,10
231,-174,-2,10
231,-175,-2,10
231,-175,-1,9
231,-174,0,9
231,-174,2,9
231,-175,5,8
231,-175,7,8
231,-175,8,8
231,-175,10,9
231,-174,11,8
231,-175,10,9
231,-175,11,9
231,-174,11,9
231,-174,11,8
231,-174,11,9
231,-174,11,9
156,-117,12,3
46,-23,61,-58
27,-6,25,-18
94,-2,26,-18
79,-1,35,-24
75,0,46,-32
74,0,57,-40
74,0,69,-49
74,0,85,-58
75,0,93,-67
75,0,104,-78
74,-23,112,-86
74,-18,124,-94
74,-16,136,-103
75,-16,107,-69
75,-16,146,-120
75,-16,169,-135
75,-16,174,-138
74,-16,175,-138
75,-16,175,-138
75,-16,175,-137
75,-16,174,-137
74,-16,173,-137
75,-16,174,-136
74,-16,173,-136
75,-16,173,-136
75,-16,172,-136
75,-16,172,-136
75,-16,171,-135
75,-16,171,-135
74,-16,171,-135
75,-16,171,-134
75,-16,171,-133
75,-16,171,-133
75,-16,171,-133
75,-16,171,-133
125,-20,176,-88
31,-82,43,-26
7,-49,10,-7
1,-49,2,-2
0,-60,69,-1
0,-74,62,0
0,-86,53,0
0,-100,52,0
0,-115,51,0
0,-131,51,0
0,-124,51,-13
0,-134,51,-14
0,-164,51,-13
0,-171,51,-14
0,-173,51,-14
-1,-173,51,-14
6,-173,51,-14
3,-173,51,-15
3,-173,51,-15
4,-174,51,-15
5,-173,51,-15
5,-173,51,-15
6,-173,51,-15
6,-173,51,-15
8,-173,51,-16
9,-173,51,-16
9,-173,51,-16
9,-173,51,-16
10,-173,51,-16
10,-173,51,-16
10,-173,51,-16
11,-173,51,-16
11,-173,51,-16
11,-173,51,-16
11,-173,51,-16
11,-173,51,-16
11,-124,101,-13
67,-196,12,27
35,-158,2,6
34,-160,0,1
40,-173,0,3
50,-189,0,4
61,-199,0,9
70,-209,0,18
80,-224,0,8
92,-210,-3,36
101,-235,-1,48
111,-263,-1,50
120,-270,-5,51
130,-271,-12,51
142,-272,-20,51
153,-272,-27,52
163,-272,-36,51
172,-272,-38,52
181,-272,-36,52
194,-272,-66,51
169,-271,-74,51
214,-271,-71,51
239,-271,-70,51
245,-271,-69,51
246,-271,-69,51
247,-271,-69,51
247,-270,-68,51
247,-270,-68,51
246,-270,-68,51
246,-269,-68,51
245,-267,-65,51
245,-265,-63,51
244,-264,-62,51
244,-264,-61,51
243,-250,-61,51
244,-243,-61,51
243,-242,-61,51
242,-241,-61,51
242,-241,-61,51
241,-241,-61,51
240,-241,-61,51
240,-241,-61,51
138,-183,-42,30
36,-251,19,-21
8,-181,4,-5
2,-234,0,-2
0,-250,0,-5
0,-254,2,-2
0,-255,0,-15
0,-255,0,-23
0,-256,6,-25
0,-255,15,-25
0,-256,25,-24
0,-255,33,-24
0,-256,42,-24
0,-256,55,-24
0,-256,64,-25
0,-256,74,-26
0,-255,81,-25
-6,-255,92,-24
-2,-255,75,-24
-1,-256,116,-23
-8,-256,126,-23
-13,-255,129,-23
-12,-256,129,-23
-11,-256,129,-23
-10,-256,128,-23
-10,-256,128,-23
-9,-256,127,-23
-9,-256,127,-23
-7,-256,127,-23
0,-256,127,-23
6,-256,126,-23
10,-255,126,-23
11,-256,126,-23
11,-256,126,-23
12,-256,126,-23
12,-256,126,-23
12,-256,126,-23
12,-256,126,-23
12,-256,126,-23
12,-256,126,-23
-1,-197,122,-13
-47,-61,156,-71
-16,-15,118,-36
-6,-4,117,-34
-8,-1,128,-39
-14,-1,137,-48
-19,0,150,-60
-20,0,162,-69
-41,0,172,-78
-44,0,183,-87
-44,0,190,-95
-42,0,203,-107
-40,0,169,-116
-39,0,225,-122
-39,0,245,-132
-39,0,250,-142
-39,0,249,-155
-39,0,249,-118
-39,0,249,-170
-38,5,249,-189
-38,1,249,-194
-38,5,248,-196
-37,17,249,-196
-36,17,248,-196
-35,16,248,-196
-34,15,248,-196
-33,14,248,-195
-33,13,248,-193
-33,10,248,-191
-32,10,248,-190
-32,9,248,-190
-32,9,248,-189
-31,8,248,-189
-31,8,248,-189
-31,7,248,-189
-31,7,248,-189
-31,-1,248,-188
-31,-11,248,-187
-31,-11,248,-182
-31,-10,248,-181
-31,-10,248,-181
-31,-10,248,-181
-16,0,262,-129
37,-49,75,-55
13,-17,18,-14
4,-16,4,-4
5,-26,0,-1
12,-36,0,0
21,-49,0,0
32,-61,0,0
45,-75,0,0
54,-86,0,0
63,-100,0,0
72,-111,0,0
83,-124,0,0
94,-137,0,0
102,-143,0,0
110,-154,0,6
119,-165,0,2
130,-180,0,4
136,-188,0,12
143,-197,-5,19
151,-209,-1,19
159,-177,-3,24
170,-232,-7,46
177,-250,-13,51
185,-254,-21,53
153,-255,-22,53
208,-256,-24,53
226,-256,-46,53
230,-256,-52,52
231,-255,-53,52
232,-256,-53,52
232,-256,-53,52
232,-256,-51,51
231,-256,-49,50
232,-256,-48,48
232,-256,-47,47
231,-256,-46,46
231,-256,-46,45
231,-256,-46,45
231,-256,-46,44
231,-256,-46,44
232,-256,-46,44
231,-256,-46,44
231,-256,-46,44
231,-255,-46,44
231,-256,-46,43
231,-256,-46,43
139,-174,-28,24
36,-45,27,-28
8,-11,6,-7
2,-3,6,-8
0,-1,2,-3
0,0,2,-7
0,0,11,-15
0,0,20,-27
0,0,29,-36
62,0,40,-46
55,0,50,-56
47,0,62,-66
47,0,71,-74
48,0,81,-83
49,0,93,-91
49,0,104,-101
48,0,68,-71
50,0,116,-115
51,0,130,-126
51,5,133,-129
51,1,134,-129
51,1,134,-129
51,4,134,-129
51,12,134,-128
52,20,134,-128
52,27,134,-128
53,14,134,-128
54,41,134,-128
55,56,134,-128
54,59,134,-128
53,59,134,-128
53,59,134,-127
53,59,134,-127
54,58,134,-126
54,54,134,-125
55,52,134,-124
55,51,134,-123
56,51,134,-123
56,50,134,-122
55,50,134,-122
56,51,134,-122
56,49,134,-122
56,48,134,-122
56,48,134,-122
56,47,134,-122
56,46,134,-122
56,46,134,-122
72,22,139,-84
154,-23,23,-21
129,-6,5,-5
130,-2,1,-2
140,-4,0,-1
155,-3,0,0
168,-1,0,0
179,-6,0,0
190,-14,0,0
202,-22,0,5
216,-29,0,2
204,-37,-7,5
222,-45,-2,10
250,-56,-3,19
257,-69,-9,27
258,-82,-17,14
258,-93,-26,48
257,-104,-14,59
251,-117,-47,60
249,-131,-61,53
248,-139,-64,52
247,-150,-63,52
240,-160,-63,49
238,-177,-62,47
236,-187,-62,45
234,-196,-62,45
230,-196,-62,44
227,-205,-62,44
227,-240,-62,44
227,-248,-62,44
227,-250,-62,43
226,-250,-61,43
226,-250,-61,42
226,-250,-61,40
226,-250,-61,39
226,-250,-61,38
226,-249,-61,38
226,-249,-61,37
225,-249,-59,37
225,-249,-58,37
225,-249,-57,37
225,-249,-57,37
225,-249,-56,37
225,-249,-56,37
225,-249,-56,37
225,-249,-55,37
225,-249,-54,37
225,-249,-54,37
142,-177,-35,20
38,-45,23,-30
9,-11,5,-7
2,-3,1,-8
0,-1,0,-7
0,0,4,-14
0,0,7,-25
0,0,8,-36
74,0,8,-47
57,0,9,-59
53,0,9,-69
51,0,9,-78
51,0,9,-88
51,0,9,-100
51,0,9,-105
51,0,8,-90
51,-33,8,-126
51,-21,8,-134
51,-17,8,-136
51,-16,8,-136
51,-16,8,-136
51,-16,8,-136
51,-16,8,-136
51,-16,8,-136
51,-16,8,-136
51,-16,7,-136
51,-16,8,-136
51,-16,7,-136
51,-16,7,-136
51,-16,7,-136
51,-16,7,-136
51,-16,7,-136
51,-16,7,-136
51,-16,7,-136
51,-16,8,-134
51,-16,8,-130
51,-16,8,-130
83,-27,1,-94
11,21,46,-30
2,5,12,-68
0,1,8,-46
0,0,15,-40
0,4,24,-39
0,1,36,-39
0,0,48,-39
0,7,58,-39
0,20,66,-38
16,22,79,-39
21,22,91,-38
15,22,102,-38
14,21,112,-38
14,21,123,-38
14,21,135,-37
14,21,146,-36
14,21,157,-35
15,21,165,-36
14,21,177,-35
15,21,189,-34
15,21,199,-34
15,21,208,-33
16,21,216,-33
17,21,228,-33
18,21,195,-32
18,21,242,-32
18,21,259,-32
18,21,264,-32
18,21,264,-32
18,21,264,-32
19,21,264,-32
19,21,264,-32
19,21,264,-32
19,21,264,-32
20,21,264,-33
19,21,263,-32
19,21,263,-32
20,21,263,-32
19,21,263,-32
20,21,263,-32
20,21,263,-32
20,21,262,-32
20,21,262,-33
20,21,262,-32
20,21,262,-32
25,6,285,-31
-25,57,202,-128
-6,24,183,-96
-2,22,178,-97
-8,26,176,-105
-4,23,175,-117
-8,50,175,-131
-16,57,175,-146
-27,58,176,-157
-36,59,176,-166
-22,59,177,-177
-48,59,177,-189
-64,56,177,-201
-67,55,177,-208
-66,54,177,-185
-65,53,177,-221
-64,53,177,-247
-63,52,177,-254
-63,52,176,-255
-62,52,177,-255
-62,52,177,-256
-62,52,176,-256
-61,52,176,-256
-61,52,177,-256
-61,52,177,-256
-61,52,177,-256
-61,52,177,-256
-61,52,177,-256
-59,51,176,-256
-57,51,177,-256
-55,51,177,-256
-54,51,177,-256
-54,51,177,-256
-54,51,177,-256
-54,50,176,-256
-54,50,176,-256
-27,24,212,-183
-87,-26,194,-91
-32,-6,194,-22
-53,-2,200,-6
-58,-2,201,-2
-57,-3,201,-1
-56,-4,202,0
-54,-9,202,0
-54,-18,202,0
-53,-28,202,0
-51,-39,202,0
-48,-51,202,0
-47,-63,202,0
-46,-73,202,0
-46,-83,201,-4
-46,-98,202,-33
-45,-112,202,-24
-45,-125,202,-23
-45,-92,202,-22
-45,-150,202,-22
-45,-168,202,-22
-45,-172,202,-22
-45,-173,202,-23
-45,-173,202,-23
-45,-173,202,-23
-45,-173,202,-23
-45,-173,202,-23
-45,-173,202,-23
-45,-173,202,-23
-45,-173,202,-23
-45,-173,202,-23
-45,-173,202,-23
-45,-173,201,-23
-44,-173,201,-23
-45,-173,202,-23
-44,-173,202,-23
-45,-173,202,-23
-44,-173,202,-24
-44,-173,202,-24
-18,-105,210,-29
29,-169,52,6
7,-144,12,1
4,-150,3,0
1,-156,0,0
1,-127,0,0
4,-183,0,0
12,-204,0,0
24,-209,0,4
33,-210,0,5
40,-210,0,2
51,-211,0,0
61,-211,0,-4
69,-211,0,-9
79,-211,0,-11
87,-211,0,-12
98,-210,0,-13
110,-207,-2,-14
117,-205,-1,-15
126,-205,-1,-15
134,-204,-5,-15
143,-204,-9,-14
153,-204,-16,-15
163,-194,-23,-14
170,-190,-31,-12
179,-189,-32,-11
189,-188,-35,-11
194,-188,-61,-11
186,-187,-67,-11
225,-186,-68,-12
235,-185,-68,-12
237,-185,-68,-12
238,-185,-68,-12
238,-185,-67,-12
238,-184,-65,-11
238,-184,-63,-12
238,-183,-62,-11
238,-184,-61,-12
238,-184,-60,-12
237,-183,-55,-13
237,-183,-54,-12
236,-182,-54,-12
236,-182,-54,-12
236,-182,-54,-11
236,-182,-54,-12
235,-182,-54,-12
236,-182,-54,-12
235,-182,-53,-13
235,-182,-53,-13
156,-119,-34,-6
228,-23,26,44
203,-6,6,13
174,-76,1,7
219,-54,5,10
231,-48,3,11
234,-47,10,9
233,-47,11,9
234,-47,11,10
234,-47,10,9
233,-47,10,9
232,-47,9,9
231,-47,9,9
230,-47,9,8
228,-47,9,9
227,-47,9,8
226,-47,10,8
226,-47,9,8
226,-47,10,8
226,-47,10,7
226,-47,10,8
225,-47,9,7
225,-48,10,7
225,-49,9,8
225,-49,10,7
225,-49,10,7
137,-83,3,-3
44,-9,49,-53
10,-2,13,-18
2,-1,8,-16
0,0,16,-23
0,0,26,-34
48,0,37,-44
80,0,19,-56
69,0,58,-66
67,0,70,-78
66,0,73,-88
66,0,74,-99
66,2,74,-110
66,0,74,-122
66,2,71,-130
66,6,69,-139
66,14,68,-150
66,21,67,-160
66,11,66,-170
66,39,66,-178
66,51,66,-139
66,52,62,-188
66,52,61,-203
66,52,60,-207
66,52,60,-208
66,51,60,-208
66,51,60,-207
66,51,60,-208
66,50,60,-208
66,47,59,-207
66,46,59,-207
66,45,59,-206
66,44,59,-206
66,44,59,-205
66,44,60,-206
66,44,59,-205
66,44,59,-205
66,43,59,-205
66,43,59,-205
66,42,59,-205
66,42,59,-205
90,19,45,-152
163,-28,-15,-69
119,-7,-4,-17
143,-2,-1,-4
149,-5,-1,-1
151,-3,0,-1
151,-7,-2,0
151,-16,-6,0
151,-26,-11,0
150,-37,-11,0
151,-47,-10,0
151,-58,-10,0
150,-67,-10,0
150,-79,-10,0
150,-93,-9,0
150,-105,-10,0
150,-117,-10,0
150,-125,-11,6
150,-138,-11,2
150,-146,-11,4
150,-137,-13,8
149,-177,-13,17
149,-186,-12,24
149,-188,-12,35
149,-189,-12,15
149,-189,-11,44
149,-189,-11,51
149,-189,-11,52
149,-189,-11,53
149,-189,-11,53
149,-189,-10,53
149,-189,-10,52
149,-189,-9,52
149,-189,-5,52
149,-189,-1,51
149,-189,5,51
149,-189,8,51
149,-189,11,51
149,-189,9,51
149,-189,8,48
149,-188,9,47
149,-189,9,45
149,-188,10,45
149,-188,9,45
149,-188,9,45
106,-123,-1,29
180,-22,47,-25
155,-6,14,-6
156,-2,11,-2
168,-1,20,-1
182,0,30,-6
177,0,42,-7
191,-41,23,-8
221,-25,61,-7
228,-18,72,-7
230,-17,74,-7
230,-16,74,-7
230,-16,75,-7
230,-16,75,-7
231,-16,75,-7
231,-16,74,-6
231,-16,74,-7
231,-16,74,-7
231,-16,74,-7
231,-16,74,-6
230,-16,74,-7
230,-16,74,-6
231,-16,74,-6
231,-16,74,-7
231,-17,74,-6
231,-17,74,-7
231,-17,74,-7
231,-17,74,-7
155,-36,67,-4
46,16,109,-49
11,3,70,-16
2,0,71,-10
0,0,81,-17
0,0,91,-25
0,0,105,-34
0,1,118,-44
0,0,129,-52
0,9,137,-60
0,14,146,-71
0,14,157,-83
0,13,167,-94
0,12,177,-102
0,11,182,-110
0,10,189,-120
0,11,198,-129
0,12,208,-140
-5,12,211,-146
-3,11,217,-154
-6,10,257,-141
-14,10,266,-152
-6,10,269,-180
-32,10,269,-187
-38,9,269,-188
-39,8,269,-189
-39,8,269,-189
-37,8,269,-189
-36,8,269,-188
-34,8,269,-188
-32,7,269,-188
-31,7,269,-187
-31,7,269,-186
-31,3,269,-185
-30,-2,269,-185
-28,-9,269,-185
-26,-10,269,-185
-26,-10,269,-185
-25,-11,269,-184
-25,-10,269,-184
-24,-10,269,-183
-24,-10,269,-184
-24,-10,269,-184
-10,1,265,-133
-59,-46,97,-60
-23,-14,115,-15
-14,-11,91,-4
-17,-20,86,-1
-34,-30,84,0
-38,-41,84,-63
-38,-54,85,-47
-38,-66,85,-41
-38,-40,86,-39
-38,-95,86,-39
-37,-112,86,-39
-36,-116,86,-39
-37,-118,86,-39
-36,-117,86,-39
-35,-116,86,-39
-35,-116,87,-39
-35,-116,86,-39
-35,-116,87,-40
-34,-115,87,-41
-33,-116,86,-41
-33,-115,87,-42
-33,-115,87,-42
-32,-115,87,-42
-33,-114,87,-43
-32,-114,87,-42
-32,-115,87,-43
-32,-114,87,-43
-32,-114,86,-43
-32,-114,86,-43
-15,-66,190,-47
36,3,231,-16
9,0,189,-4
6,0,166,-1
2,0,219,-1
6,0,234,0
17,0,237,0
27,0,238,0
36,3,238,4
47,3,237,1
59,2,238,0
42,0,237,13
62,0,236,16
83,0,236,15
88,0,236,15
89,0,237,14
90,0,237,12
90,-1,237,10
89,-2,237,10
89,-6,237,8
89,-9,237,8
89,-11,237,7
89,-11,237,7
89,-12,237,7
89,-12,237,6
89,-12,237,5
89,-12,237,-3
89,-12,238,-11
89,-12,237,-13
89,-12,237,-13
89,-13,237,-13
89,-12,237,-13
89,-12,237,-13
59,-7,249,-6
123,-62,77,-58
90,-27,18,-24
88,-25,4,-35
100,-34,0,-38
113,-46,0,-38
121,-50,0,-39
130,-49,0,-38
96,-83,0,-38
146,-91,0,-37
165,-93,0,-37
170,-94,0,-37
171,-94,0,-37
171,-93,0,-36
171,-93,0,-36
171,-93,0,-35
171,-92,0,-35
171,-92,0,-36
171,-92,0,-36
171,-92,-3,-37
171,-91,-1,-36
166,-91,-1,-37
164,-91,-4,-38
163,-91,-10,-38
162,-91,-17,-38
161,-91,-12,-38
160,-91,-32,-38
160,-91,-48,-39
159,-91,-52,-39
159,-91,-53,-39
158,-91,-53,-39
158,-92,-52,-39
158,-92,-50,-39
158,-92,-49,-39
157,-92,-48,-39
157,-92,-47,-39
157,-92,-46,-39
157,-91,-47,-39
157,-92,-46,-39
157,-92,-46,-39
157,-92,-46,-39
157,-91,-46,-39
157,-91,-46,-39
157,-92,-46,-39
157,-92,-46,-39
157,-92,-46,-39
157,-92,-46,-39
85,-69,-26,-27
169,2,-33,-94
148,0,-36,-54
148,0,-36,-48
157,0,-35,-54
170,0,-34,-64
184,0,-34,-76
172,6,-34,-84
217,1,-34,-96
228,2,-33,-108
230,6,-32,-121
231,16,-32,-132
231,10,-32,-141
231,31,-31,-150
231,46,-30,-161
231,48,-27,-175
231,48,-25,-184
222,46,-24,-194
211,45,-23,-201
209,45,-23,-213
208,44,-23,-191
208,44,-23,-250
207,44,-23,-266
206,44,-23,-270
204,43,-23,-271
204,43,-23,-271
203,43,-23,-271
203,42,-23,-271
203,41,-23,-271
203,40,-23,-271
203,39,-23,-271
202,39,-23,-271
202,39,-23,-271
202,38,-23,-271
202,38,-23,-271
202,37,-23,-271
202,37,-23,-271
202,37,-23,-271
202,37,-23,-271
202,37,-23,-271
202,37,-23,-271
116,18,-19,-192
30,-33,35,-102
7,-9,8,-26
1,-10,5,-7
0,-3,1,-2
0,-5,3,-1
0,-13,13,0
0,-24,23,0
0,-34,31,0
0,-46,42,0
0,-58,54,0
0,-70,63,0
33,-80,71,0
30,-90,82,0
22,-104,95,0
20,-116,103,0
20,-128,113,0
20,-132,121,0
20,-143,131,0
20,-150,143,0
20,-163,152,3
20,-134,119,1
20,-183,169,3
20,-195,183,7
21,-197,187,14
21,-198,187,20
21,-198,188,29
22,-197,188,32
24,-197,188,24
25,-197,187,55
26,-197,187,63
26,-196,188,63
27,-196,188,62
27,-197,187,61
27,-196,187,60
28,-196,188,60
27,-196,188,58
28,-196,188,57
28,-196,187,56
28,-196,187,55
28,-196,187,54
28,-196,187,54
28,-196,187,53
28,-196,187,52
28,-196,188,52
28,-196,188,52
28,-196,187,52
28,-196,187,52
28,-196,187,52
31,-127,191,29
-20,-29,211,-27
-5,-7,169,-7
-1,-2,164,-2
-1,-1,173,-7
24,0,185,-3
16,0,200,-6
14,0,212,-17
14,0,184,-24
14,-24,241,-30
14,-31,256,-38
14,-22,260,-46
14,-21,261,-55
14,-21,261,-65
14,-22,261,-74
14,-23,261,-84
14,-23,261,-97
14,-23,261,-63
14,-23,261,-114
14,-23,261,-127
14,-23,261,-129
14,-23,261,-130
14,-23,261,-130
14,-23,261,-130
14,-23,261,-130
14,-23,261,-129
14,-23,261,-129
14,-23,261,-129
14,-23,261,-129
14,-23,261,-128
14,-23,261,-128
14,-23,261,-128
14,-23,252,-128
14,-23,248,-128
14,-23,248,-128
14,-23,247,-128
14,-23,247,-128
14,-23,247,-128
15,-44,259,-86
76,13,95,-21
46,3,122,-5
48,0,96,-2
57,0,91,-16
66,0,89,-32
78,-1,89,-24
90,4,89,-22
102,5,89,-21
80,5,89,-21
121,5,89,-21
131,5,89,-21
134,5,89,-22
134,4,89,-22
134,4,89,-22
134,4,89,-22
134,4,89,-22
134,4,89,-22
134,3,89,-22
134,3,89,-22
134,4,89,-22
134,2,89,-22
134,1,89,-22
135,0,89,-22
134,-4,89,-22
134,-7,89,-23
134,-9,89,-22
134,-10,89,-23
134,-11,89,-22
134,-11,89,-22
74,-9,206,-22
5,-60,64,15
1,-24,15,3
64,-23,3,0
44,-32,0,0
39,-44,0,1
37,-56,80,2
37,-66,66,0
37,-79,60,2
37,-94,59,8
37,-109,59,13
37,-118,59,22
37,-129,59,30
37,-140,59,13
37,-152,59,43
37,-144,59,55
37,-188,59,59
37,-199,59,59
37,-201,59,57
37,-202,59,55
37,-202,59,53
37,-201,59,52
37,-202,59,52
37,-202,59,52
37,-202,59,51
37,-201,59,51
37,-201,59,51
37,-201,59,51
37,-201,59,51
37,-201,59,51
37,-202,59,51
37,-201,59,51
37,-201,59,51
37,-201,59,51
37,-201,59,51
37,-201,59,51
57,-133,125,28
-5,-30,171,-28
-1,-8,138,-7
-1,-2,138,-2
0,-1,146,-7
0,0,158,-3
0,0,172,-7
0,0,186,-19
-5,0,198,-26
-2,0,173,-32
-3,0,230,-40
-9,0,246,-48
-18,0,250,-57
-28,6,251,-67
-37,3,252,-77
-20,7,251,-88
-52,11,250,-101
-67,10,250,-112
-69,9,249,-119
-69,4,248,-131
-69,-10,247,-142
-68,-10,247,-155
-68,-11,246,-119
-68,-12,244,-170
-68,-13,242,-190
-67,-12,236,-195
-67,-13,233,-196
-67,-13,232,-196
-67,-13,231,-196
-67,-14,231,-196
-66,-13,231,-196
-66,-14,231,-196
-66,-13,231,-196
-66,-14,231,-196
-64,-14,231,-196
-64,-14,231,-196
-64,-14,231,-196
-63,-14,231,-196
-62,-15,231,-196
-62,-15,231,-196
-62,-15,231,-196
-61,-15,231,-196
-61,-15,231,-196
-26,-6,253,-137
25,-24,69,-229
6,-19,16,-174
1,-22,3,-170
0,-23,0,-177
3,-23,0,-188
0,-24,0,-197
3,-24,0,-211
10,-23,0,-192
17,-24,0,-246
26,-25,0,-259
36,-25,0,-262
46,-26,0,-263
55,-27,0,-263
63,-28,0,-263
74,-29,0,-263
86,-29,0,-263
96,-29,-3,-263
104,-30,-1,-262
112,-30,0,-261
78,-30,-2,-260
122,-29,-6,-259
137,-29,-12,-258
141,-28,-19,-258
142,-27,-27,-259
142,-25,-35,-259
142,-24,-29,-259
142,-24,-48,-259
142,-23,-74,-258
142,-23,-80,-258
142,-24,-81,-258
142,-23,-81,-258
142,-23,-79,-258
142,-23,-78,-258
142,-23,-76,-257
142,-24,-76,-258
142,-23,-74,-258
142,-24,-73,-258
142,-23,-71,-257
142,-24,-70,-257
142,-24,-69,-257
142,-24,-69,-257
142,-24,-68,-257
142,-24,-68,-257
142,-24,-65,-257
142,-24,-61,-257
142,-24,-59,-257
142,-24,-59,-257
88,-18,-39,-185
159,-72,2,-100
128,-37,-20,-25
126,-35,-17,-6
137,-43,-16,-2
150,-52,-16,-1
159,-61,-16,0
128,-71,-17,0
171,-84,-18,0
192,-97,-20,0
197,-111,-22,0
198,-120,-22,0
198,-132,-22,0
198,-146,-23,0
197,-157,-23,0
196,-167,-23,0
195,-175,-23,0
195,-192,-23,0
195,-202,-23,0
194,-214,-23,2
194,-208,-24,1
194,-233,-27,1
194,-266,-29,13
194,-275,-29,21
194,-276,-29,22
194,-277,-29,21
194,-276,-29,20
194,-276,-29,17
194,-277,-30,16
194,-277,-29,15
194,-276,-29,14
194,-276,-29,14
194,-275,-29,14
194,-275,-29,14
194,-275,-29,14
193,-275,-29,13
191,-274,-29,12
188,-275,-29,11
187,-275,-29,10
187,-275,-29,9
187,-274,-29,9
187,-274,-29,8
187,-274,-29,8
118,-191,-22,-1
197,-55,-54,-54
173,-14,-30,-19
126,-4,-37,-13
174,-1,-38,-21
189,0,-39,-31
193,0,-36,-41
193,0,-34,-52
194,0,-32,-63
194,0,-31,-74
194,0,-30,-86
194,0,-30,-97
194,0,-29,-107
194,0,-29,-117
193,0,-27,-128
193,0,-26,-140
193,0,-25,-147
193,0,-25,-128
193,0,-26,-168
193,3,-27,-178
193,0,-28,-180
193,5,-28,-181
193,14,-28,-181
193,15,-28,-181
193,15,-27,-181
193,14,-28,-181
193,14,-28,-181
193,13,-28,-181
193,11,-29,-181
193,10,-28,-181
193,10,-28,-181
193,10,-28,-181
193,8,-28,-181
193,9,-28,-180
193,9,-28,-180
193,8,-28,-180
193,8,-28,-179
193,8,-28,-178
193,8,-28,-178
193,7,-28,-176
193,7,-28,-175
193,7,-28,-175
155,1,-17,-125
45,58,35,-186
