0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-37,37,37,-39
-39,42,41,-42
0,43,42,-41
0,42,42,-42
0,42,41,-41
0,42,42,-41
0,42,42,-42
0,42,42,-42
0,42,41,-42
0,42,41,-42
0,3,42,-41
0,0,42,-42
0,0,42,-42
0,0,26,-8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,29
-38,-37,-37,37
-42,-41,-42,42
-42,-41,-42,43
-42,-42,-14,42
-41,-41,0,42
-42,-41,0,42
-42,-41,0,42
-42,-42,0,42
-42,-43,0,42
-42,-36,0,10
-41,0,0,0
-42,0,0,0
-43,0,0,0
-42,0,0,0
-19,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,6
37,-34,-39,38
41,-40,-42,42
41,-42,-42,41
42,-42,-42,43
42,-41,-41,42
41,-41,-42,41
41,-40,-42,42
42,-43,-42,12
42,-36,-43,0
41,0,-42,0
41,0,-42,0
42,0,-42,0
42,0,-42,0
42,0,-41,0
41,0,-42,0
41,0,-42,0
41,0,-41,0
43,0,0,0
42,0,0,0
24,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-2,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-8
-40,-35,39,-39
-42,-10,42,-42
-42,0,42,-40
-42,0,42,-43
-41,0,44,-18
-42,0,42,0
-43,0,42,0
-42,0,42,0
-42,0,42,0
-42,0,41,0
-42,0,42,0
-42,0,42,0
-42,0,42,0
-42,0,41,0
-42,0,41,0
-41,0,42,0
-41,0,43,0
-43,0,1,0
-17,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,2
-36,37,34,-35
-42,42,42,-42
-42,42,42,-41
-41,41,41,-42
-42,42,41,-42
-42,42,42,-42
0,42,43,-42
0,42,41,-41
0,41,41,-41
0,42,42,-42
0,42,42,-42
0,42,15,-41
0,42,0,-41
0,41,0,-42
0,42,0,-42
0,42,0,-42
0,42,0,-16
0,42,0,0
0,44,0,0
0,38,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-5,47
37,-38,-38,38
38,-41,-42,41
42,-42,-42,42
41,-41,-42,43
41,-41,-42,42
42,-42,-42,42
42,-42,-43,42
42,-41,-42,43
42,-41,-42,42
42,-41,-42,42
42,-42,-42,41
42,-43,-42,42
42,-41,-42,43
41,-40,-42,42
42,-42,-42,42
43,-43,-42,42
42,-42,-42,42
41,-42,-42,42
41,-40,-42,41
42,-41,-42,37
43,-12,-42,0
42,0,-42,0
42,0,-42,0
41,0,-42,0
11,0,-40,0
0,0,-1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-6
-40,39,39,-38
-42,41,42,-42
-41,42,39,-39
-41,43,42,-42
-43,42,42,-42
-42,41,42,-41
-41,42,42,-42
-42,43,41,-41
-14,42,42,-42
0,42,42,-42
0,42,41,-42
0,42,41,-42
0,43,41,-41
0,42,43,-42
0,42,42,-42
0,42,7,-4
0,42,0,0
0,43,0,0
0,43,0,0
0,42,0,0
0,41,0,0
0,42,0,0
0,42,0,0
0,42,0,0
0,42,0,0
0,18,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,29
37,-40,-39,39
41,-42,-42,41
41,-42,-42,42
42,-38,-42,42
42,-42,-42,42
41,-42,-42,42
41,-42,-42,42
41,-42,-42,42
43,-42,-42,44
42,-41,-42,42
34,-42,-39,42
0,-42,-42,42
0,-42,-42,42
0,-41,-42,41
0,-41,-42,4
0,-41,-42,0
0,-42,-14,0
0,-43,0,0
0,-41,0,0
0,-40,0,0
0,-41,0,0
0,-43,0,0
0,-42,0,0
0,-41,0,0
0,-41,0,0
0,-40,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-5
-39,40,39,-39
-43,42,41,-42
-42,42,42,-43
-41,42,4,-42
-41,42,0,-41
-43,42,0,-42
-42,42,0,-42
-1,42,0,-41
0,42,0,-42
0,43,0,-41
0,42,0,-42
0,42,0,-42
0,42,0,-42
0,42,0,-40
0,42,0,0
0,3,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,35
-39,38,38,39
-42,42,42,1
-41,41,42,0
-42,42,41,0
-42,38,42,0
-42,42,42,0
-42,38,41,0
-42,0,41,0
-42,0,42,0
-13,0,42,0
0,0,42,0
0,0,41,0
0,0,41,0
0,0,42,0
0,0,42,0
0,0,41,0
0,0,40,0
0,0,41,0
0,0,42,0
0,0,43,0
0,0,41,0
0,0,41,0
0,0,42,0
0,0,42,0
0,0,12,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-5,18
-39,38,0,-37
-42,42,0,-42
-42,42,0,-41
-42,40,0,-41
-42,1,0,-42
-41,0,0,-42
-42,0,0,-42
-42,0,0,-41
-42,0,0,-41
-24,0,0,-42
0,0,0,-43
0,0,0,-41
0,0,0,-41
0,0,0,-31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,67
-37,-38,13,38
-3,-42,0,42
0,-42,0,42
0,-38,0,41
0,-42,0,42
0,-42,0,42
0,-42,0,43
0,-41,0,42
0,-42,0,41
0,-42,0,42
0,-42,0,42
0,-41,0,42
0,-41,0,42
0,-41,0,31
0,-42,0,0
0,-42,0,0
0,-41,0,0
0,-10,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,17
39,-36,-39,39
42,-42,-41,42
42,-42,-42,41
42,-40,-42,42
42,-17,-41,43
42,0,-42,40
42,0,-42,0
42,0,-42,0
42,0,-41,0
41,0,-42,0
42,0,-42,0
42,0,-42,0
41,0,-42,0
41,0,-42,0
42,0,-42,0
42,0,-42,0
42,0,-43,0
41,0,-43,0
41,0,-42,0
42,0,-42,0
42,0,-42,0
42,0,-42,0
41,-1,-42,0
41,0,-42,0
42,0,-41,0
43,0,0,0
40,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,37,38,36
41,42,42,27
5,2,42,0
0,0,41,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-38,36,36,-36
-43,42,41,-41
-41,41,42,-42
-41,42,42,-41
-42,43,42,-41
-31,42,41,-42
0,41,6,-42
0,42,0,-42
0,43,0,-41
0,42,0,-41
0,42,0,-41
0,43,0,-42
0,42,0,-41
0,42,0,-41
0,42,0,-41
0,42,0,-43
0,42,0,-42
0,18,0,-41
0,0,0,-41
0,0,0,-9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,59
35,-40,-40,38
0,-42,-42,43
0,-42,-42,42
0,-43,-42,42
0,-41,-41,41
0,-41,-26,42
0,-42,0,43
0,-42,0,42
0,-42,0,42
0,-41,0,41
0,-41,0,43
0,-41,0,42
0,-42,0,42
0,-42,0,42
0,-41,0,42
0,-41,0,43
0,-41,0,44
0,-42,0,42
0,-43,0,42
0,0,0,42
0,0,0,43
0,0,0,41
0,0,0,41
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-9
35,39,37,-37
41,42,41,-42
41,42,42,-42
42,41,42,-2
42,42,42,0
36,43,41,0
0,8,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,0
-39,39,37,-36
-42,43,42,-42
-42,42,41,-41
-41,42,41,-42
-42,42,41,-42
-43,41,42,-42
-42,42,42,-42
-41,7,41,-41
-42,0,41,-41
-42,0,42,-42
-42,0,42,-42
-42,0,42,-41
-42,0,42,-41
-42,0,42,-42
-42,0,41,-42
-43,0,42,-42
-42,0,43,-41
-43,0,41,-41
-42,0,0,-42
-42,0,0,-36
-42,0,0,0
-5,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,1,0,0
0,0,0,0
0,1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-5,51
-38,-39,-36,38
-42,-41,0,42
-38,-42,0,42
0,-41,0,41
0,-41,0,42
0,-42,0,6
0,-42,0,0
0,-42,0,0
0,-12,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,29
37,38,35,37
42,42,41,42
44,42,2,42
42,42,0,42
42,42,0,42
42,41,0,42
41,8,0,42
41,0,0,42
42,0,0,42
42,0,0,2
30,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-5,0
35,-36,-37,-33
41,-42,-42,0
42,-42,-42,0
42,-42,-42,0
42,-41,-41,0
41,-40,-42,0
41,0,-42,0
16,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-43,0
0,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-44,0
0,0,-42,0
0,0,-41,0
0,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-26,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,9
32,36,-1,-35
41,42,0,-42
41,42,0,-41
41,41,0,-42
43,42,0,-42
42,43,0,-42
1,44,0,-41
0,42,0,-41
0,42,0,-42
0,42,0,-42
0,42,0,-41
0,21,0,-41
0,0,0,-42
0,0,0,-42
0,0,0,-42
0,0,0,-41
1,0,0,-41
0,0,0,-42
0,0,0,-42
0,0,0,-5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,69
-37,-37,37,36
-42,-42,42,42
-43,-44,44,41
-42,-42,42,42
-41,-42,42,42
-42,-42,42,42
-42,-41,42,42
-42,-41,41,41
-42,-42,42,42
-42,-42,42,43
-42,-42,41,42
-16,-41,42,42
0,-41,42,42
0,-42,42,42
0,-42,41,42
0,-41,42,42
0,-41,41,41
0,-42,42,42
0,-42,42,43
0,-42,42,43
0,-4,4,42
0,0,0,42
0,0,0,42
0,0,0,42
0,0,0,42
0,0,0,41
0,0,0,42
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,-6
-37,37,33,-36
-42,42,41,-42
-42,41,41,-42
-33,42,41,-40
0,42,42,-42
0,42,42,-42
0,41,41,-42
0,41,5,-41
0,19,0,-42
0,0,0,-42
0,0,0,-42
0,0,0,-42
0,0,0,-41
0,0,0,-41
0,0,0,-42
0,0,0,-42
0,0,0,-5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,30
37,38,-37,38
42,41,0,42
41,43,0,42
41,42,0,21
41,41,0,0
42,0,0,0
42,0,0,0
41,0,0,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,12
-36,-36,-36,36
-42,-42,-42,42
-3,-42,-42,42
0,-42,-41,42
0,-41,-42,39
0,-41,-8,42
0,-41,0,42
0,-42,0,42
0,-41,0,41
0,-41,0,42
0,-41,0,42
0,-41,0,43
0,-43,0,12
0,-42,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,-6
-36,37,34,-37
-42,42,41,-42
-42,42,41,-42
-41,42,41,-43
-42,41,42,-42
-42,42,42,-42
-42,42,41,-42
-40,42,41,-41
-42,42,6,-42
-42,42,0,-42
-41,42,0,-42
-42,42,0,-42
-42,37,0,-41
-42,22,0,-41
-19,0,0,-42
0,0,0,-42
0,0,0,-41
0,0,0,-41
0,2,0,-42
0,0,0,-42
0,0,0,-42
0,0,0,-17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-5,48
38,-11,-39,-34
42,0,-41,-42
42,0,-41,-42
42,0,-41,-41
43,0,-42,-41
42,0,-42,-41
42,0,-42,-43
41,0,-42,-2
41,0,-42,0
42,0,-42,0
42,0,-42,0
41,0,-42,0
41,0,-42,0
41,0,-42,0
42,0,-42,0
42,0,-42,0
41,0,-39,0
41,0,-42,0
41,0,-42,0
9,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-37,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,68
33,-36,16,36
41,-42,0,42
42,-42,0,42
42,-42,0,41
41,-41,0,42
42,-41,0,43
21,-42,0,42
0,-42,0,41
0,-41,0,42
0,-41,0,43
0,-41,0,42
0,-41,0,42
0,-44,0,42
0,-41,0,42
0,-40,0,42
0,-42,0,42
0,-43,0,42
0,-42,0,42
0,-41,0,43
0,-38,0,42
0,0,0,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,37,-28,-38
41,41,0,-42
8,41,0,-42
0,42,0,-42
0,42,0,-42
0,42,0,-42
0,42,0,-41
0,41,0,-41
0,42,0,-42
0,42,0,-42
0,42,0,-41
0,42,0,-41
0,42,0,-42
0,42,0,-42
0,43,0,-42
0,42,0,-41
0,42,0,-1
0,41,0,0
0,44,0,0
0,37,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,46
-36,35,37,0
-41,42,42,0
-42,42,44,0
-42,2,42,0
-42,0,42,0
-41,0,42,0
-42,0,42,0
-42,0,42,0
-42,0,41,0
-43,0,41,0
-42,0,42,0
-42,0,42,0
-43,0,41,0
-43,0,41,0
-42,0,42,0
-42,0,42,0
-39,0,42,0
-42,0,41,0
-42,0,41,0
-42,0,42,0
-42,0,42,0
-37,0,42,0
0,0,41,0
0,0,41,0
0,0,42,0
0,0,42,0
0,0,40,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-5,40
39,-39,-39,38
40,-40,-42,42
42,-42,-42,42
41,-41,-41,42
42,-41,-42,42
41,-42,-42,42
41,-42,-42,42
41,-42,-42,43
41,-41,-41,42
42,-41,-43,42
42,-42,-42,42
41,-42,-42,42
41,-42,-42,43
42,-41,-42,43
43,-41,-42,42
42,-41,-42,42
41,-43,-42,42
42,-41,-42,42
42,-40,-42,41
43,-41,-43,3
41,-40,-42,0
41,0,-42,0
1,0,-42,0
0,0,-11,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-5
-39,-35,-38,-38
-1,-41,-41,-42
0,-32,-7,-41
0,0,0,-42
0,0,0,-41
0,0,0,-41
0,0,0,-40
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,7
34,-33,-37,36
42,-42,-37,42
41,-1,0,39
41,0,0,42
41,0,0,41
5,0,0,42
0,0,0,39
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-5
-36,-32,37,-37
-42,-1,42,-42
-42,0,43,-41
-41,0,39,-42
-40,0,42,-41
-42,0,42,-41
-43,0,42,-42
-41,0,42,-42
-42,0,42,-42
-42,0,41,-41
-42,0,42,-41
-42,0,42,-42
-42,0,42,-42
-42,0,41,-41
-41,0,41,-41
-43,0,43,-42
-42,0,42,-6
-42,0,9,0
-42,0,0,0
-36,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,37
36,38,-39,-34
0,43,-42,-41
0,42,-42,-42
0,42,-19,-42
0,42,0,-1
0,42,0,0
0,42,0,0
0,42,0,0
0,42,0,0
0,41,0,0
0,43,0,0
0,42,0,0
0,42,0,0
0,42,0,0
0,42,0,0
0,42,0,0
0,42,0,0
0,40,0,0
0,42,0,0
0,42,0,0
0,42,0,0
0,42,0,0
0,42,0,0
0,42,0,0
0,42,0,0
0,1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,49
36,-39,-39,38
41,-41,-42,41
42,-42,-42,41
42,-41,-42,43
41,-42,-42,42
41,-42,-42,42
42,-41,-42,42
41,-42,-43,42
41,-41,-42,42
41,-42,-42,42
41,-42,-25,42
43,-42,0,42
42,-42,0,42
41,-41,0,44
41,-41,0,41
43,-42,0,33
42,-43,0,0
26,-41,0,0
0,-41,0,0
0,-42,0,0
1,-42,0,0
0,-42,0,0
0,-41,0,0
0,-41,0,0
0,-42,0,0
0,-43,0,0
0,-13,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-37,36,37,-37
-43,42,40,-42
-42,41,42,-41
-42,43,42,-42
-41,43,41,-42
-42,42,42,-42
-43,41,42,-41
-42,42,42,-41
-42,42,41,-42
-42,42,41,-42
-43,42,42,-42
-42,42,42,-41
-42,42,41,-42
-42,42,41,-42
-42,42,41,-42
-42,42,42,-42
-42,42,42,-41
-42,42,42,-41
-42,38,41,-43
-42,42,41,-42
-42,42,42,-41
-42,41,43,-41
-42,42,42,-23
-41,42,40,0
-16,1,29,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,64
-25,37,36,-34
0,41,42,-39
0,4,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,63
39,-39,-41,38
43,-42,-41,41
42,-42,-41,42
39,-37,-42,42
42,-42,-42,42
42,-41,-42,42
42,-42,-42,42
42,-41,-42,43
41,-42,-42,42
41,-42,-42,42
42,-42,-42,41
42,-41,-42,42
41,-41,-42,43
41,-41,-42,42
42,-42,-42,42
42,-42,-42,42
41,-41,-42,42
42,-41,-42,42
41,-42,-42,42
42,-43,-44,42
42,-21,-42,42
41,0,-42,12
41,0,-42,0
42,0,-42,0
43,0,-42,0
41,0,-11,0
41,0,0,0
35,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
