224,-85,-32,-27
224,-85,-31,-27
224,-85,-31,-27
224,-85,-32,-28
224,-84,-32,-29
224,-84,-31,-29
224,-84,-31,-29
224,-84,-32,-29
224,-84,-31,-30
224,-84,-31,-30
224,-84,-31,-30
224,-84,-31,-30
224,-84,-31,-30
147,-52,-21,-31
199,-95,-29,-17
193,-86,-32,-4
183,-88,-32,-1
213,-89,-32,-1
221,-96,-32,0
223,-104,-33,0
224,-107,-32,0
224,-118,-32,0
224,-119,-32,0
223,-127,-32,0
224,-134,-31,0
224,-135,-32,-6
224,-136,-32,-2
224,-156,-32,-1
224,-160,-32,-6
224,-162,-32,-10
224,-162,-31,-12
224,-161,-32,-12
223,-161,-31,-12
224,-160,-31,-13
224,-160,-32,-13
224,-160,-32,-13
223,-160,-31,-13
223,-160,-31,-13
223,-160,-31,-13
223,-159,-31,-14
223,-159,-31,-14
223,-159,-31,-14
224,-159,-31,-14
223,-159,-31,-14
223,-159,-31,-14
223,-159,-31,-14
223,-159,-31,-14
125,-99,-20,-8
51,-147,14,15
93,-141,3,3
79,-140,0,1
75,-140,0,0
74,-155,2,10
74,-159,2,7
74,-164,0,9
74,-175,0,13
74,-172,-2,16
74,-185,-6,21
74,-191,-9,26
74,-193,-11,30
74,-209,-12,29
74,-206,-12,26
74,-197,-12,40
74,-223,-12,43
74,-230,-13,44
74,-232,-13,44
74,-232,-13,44
74,-232,-13,43
74,-232,-13,43
74,-232,-13,41
74,-232,-13,40
74,-232,-13,40
74,-232,-13,39
74,-232,-13,39
74,-232,-13,38
74,-232,-13,38
74,-232,-13,38
74,-232,-13,38
74,-232,-14,38
74,-229,-13,37
74,-228,-13,37
74,-228,-13,37
74,-228,-13,37
124,-162,-4,20
176,-208,-42,56
165,-201,-19,33
168,-200,-22,28
165,-192,-29,40
187,-205,-31,42
192,-215,-31,43
193,-218,-31,43
193,-218,-31,43
194,-218,-31,43
194,-218,-31,43
194,-218,-31,43
194,-218,-31,43
194,-218,-31,41
194,-218,-31,40
194,-218,-31,40
194,-218,-31,40
194,-218,-31,39
194,-218,-31,39
194,-218,-31,39
194,-218,-31,39
194,-218,-31,39
194,-218,-31,38
194,-218,-31,38
194,-218,-31,38
103,-160,-14,21
42,-203,17,59
37,-215,4,34
19,-209,0,28
5,-193,0,38
4,-227,7,40
0,-237,3,39
0,-240,6,38
0,-241,10,38
0,-241,15,38
0,-241,19,37
0,-241,24,37
0,-241,29,37
0,-241,34,37
42,-241,37,37
36,-241,24,37
35,-241,46,37
35,-241,56,36
35,-241,58,36
35,-241,59,35
35,-241,59,35
35,-241,59,34
36,-241,59,34
36,-241,59,33
36,-241,59,33
36,-241,59,32
36,-241,59,33
36,-241,58,32
36,-241,57,33
36,-241,56,32
36,-241,55,33
36,-241,54,32
36,-241,54,32
36,-241,54,31
36,-241,54,31
56,-169,44,18
13,-219,72,31
3,-214,55,32
0,-205,53,32
0,-232,56,31
0,-239,58,31
0,-240,66,30
0,-241,73,30
0,-241,76,30
0,-241,81,30
0,-241,86,29
4,-241,90,29
19,-241,95,29
15,-241,89,29
14,-241,106,29
14,-241,110,29
14,-241,111,29
14,-241,111,29
14,-241,111,29
14,-241,111,29
14,-241,111,29
14,-241,111,29
14,-241,111,29
14,-241,111,29
14,-241,111,29
14,-241,111,29
14,-241,111,29
14,-241,111,29
15,-241,111,29
17,-241,111,29
17,-241,111,29
18,-241,111,29
18,-241,111,29
21,-165,107,15
-8,-217,123,26
-2,-215,103,29
-1,-204,97,29
0,-232,103,29
0,-239,107,29
0,-240,117,29
-1,-241,125,29
-10,-241,124,29
-7,-241,131,29
-10,-241,135,29
-15,-241,143,29
-21,-241,152,29
-9,-241,151,29
-21,-241,138,29
-25,-241,172,29
-25,-241,183,29
-25,-241,186,29
-25,-241,186,29
-24,-241,186,29
-24,-241,186,29
-24,-241,187,29
-24,-241,187,29
-23,-241,187,29
-23,-241,187,29
-23,-241,186,29
-23,-241,186,29
-23,-241,186,29
-23,-241,186,29
-22,-241,186,29
-22,-241,186,29
-22,-241,186,29
-21,-241,187,29
-20,-241,186,29
-20,-241,186,29
1,-166,178,15
-37,-65,181,-15
-23,-38,156,-4
-21,-19,155,-1
-23,-8,159,-2
-30,-6,175,-6
-29,-2,177,-6
-33,-1,180,-9
-37,-56,189,-13
-42,-49,191,-14
-26,-49,204,-15
-46,-49,187,-27
-52,-50,203,-29
-53,-50,213,-28
-53,-50,216,-27
-54,-51,216,-27
-54,-51,216,-26
-54,-51,216,-26
-54,-52,216,-25
-54,-52,216,-25
-54,-53,216,-25
-54,-52,216,-25
-54,-52,216,-24
-54,-52,216,-24
-54,-53,216,-24
-53,-53,216,-24
-52,-53,216,-23
-49,-53,216,-23
-48,-53,216,-23
-47,-53,216,-23
-47,-53,216,-23
-47,-53,216,-23
-20,-101,235,-12
-40,-33,226,-45
-44,-8,202,-29
-45,-2,175,-27
-45,-1,196,-32
-44,0,202,-35
-43,0,204,-44
-42,0,205,-50
-41,0,205,-51
-40,0,206,-60
-40,0,206,-62
-40,0,205,-67
-39,-12,204,-76
-39,-35,204,-63
-39,-31,204,-73
-39,-30,205,-85
-39,-30,206,-88
-39,-30,206,-88
-39,-30,207,-87
-39,-31,207,-86
-39,-31,206,-86
-39,-31,206,-86
-39,-31,207,-85
-39,-31,206,-85
-39,-31,206,-85
-39,-31,206,-85
-39,-31,206,-84
-39,-31,206,-84
-39,-31,206,-84
-39,-31,206,-84
-39,-31,206,-84
-38,-31,205,-84
-36,-31,204,-84
-36,-31,204,-84
-15,-49,229,-57
-32,-7,227,-106
-36,-2,198,-84
-34,-1,174,-81
-33,0,195,-83
-33,0,201,-93
-32,0,202,-95
-33,0,202,-101
-33,0,202,-109
-33,0,202,-110
-32,0,202,-123
-32,0,202,-125
-32,-4,202,-124
-32,-1,202,-132
-32,0,202,-150
-32,-1,202,-154
-32,-5,202,-154
-32,-8,202,-155
-32,-10,202,-154
-32,-12,202,-154
-32,-12,202,-153
-32,-13,202,-153
-31,-13,202,-152
-32,-12,202,-152
-32,-13,203,-151
-31,-13,202,-151
-31,-13,203,-151
-32,-13,202,-151
-32,-13,202,-151
-31,-14,202,-151
-32,-14,202,-151
-32,-14,202,-151
-32,-14,202,-151
-15,-12,225,-106
16,15,217,-166
-1,3,200,-142
-8,0,206,-134
-11,8,208,-134
-12,4,208,-145
-13,5,208,-144
-13,8,208,-156
-13,13,208,-163
-14,18,207,-162
-15,22,207,-174
-15,26,207,-172
-15,30,206,-180
-15,35,206,-194
-15,41,206,-192
-15,24,205,-203
-15,44,204,-189
-16,51,204,-210
-15,53,203,-223
-15,53,203,-226
-15,52,203,-226
-15,52,203,-227
-15,52,203,-227
-15,51,203,-227
-15,51,203,-227
-15,51,203,-227
-16,50,203,-226
-16,49,203,-226
-15,47,203,-226
-16,46,203,-226
-16,46,204,-226
-16,45,203,-226
-15,45,203,-226
-15,45,204,-226
-16,44,203,-226
-16,44,203,-226
-16,44,203,-226
-12,21,200,-157
18,60,67,-247
4,38,30,-210
1,33,17,-197
0,47,4,-192
1,50,1,-219
7,51,0,-227
8,51,0,-228
12,51,0,-228
17,51,0,-228
21,48,0,-228
25,44,0,-228
31,41,0,-228
35,40,45,-228
40,39,40,-227
24,38,37,-227
46,37,37,-227
55,37,37,-227
57,37,37,-228
57,37,37,-227
56,37,37,-228
55,37,37,-227
54,37,37,-227
53,36,37,-227
53,36,37,-227
52,36,37,-227
52,36,37,-227
52,36,37,-227
52,35,37,-227
52,35,37,-227
52,34,37,-227
52,34,37,-227
52,33,37,-227
52,32,37,-227
52,32,37,-227
24,18,88,-165
65,32,21,-249
50,34,5,-209
50,34,1,-201
53,32,0,-220
59,31,0,-225
65,31,0,-226
70,31,0,-226
76,30,0,-226
80,30,0,-226
85,29,0,-226
91,29,6,-226
82,29,21,-226
94,29,16,-226
107,29,14,-226
110,29,14,-226
111,29,14,-226
111,29,14,-226
111,29,14,-226
111,29,16,-226
110,29,17,-226
106,29,18,-226
104,29,18,-226
103,29,19,-226
103,29,19,-226
103,29,19,-226
103,29,19,-226
103,29,20,-226
103,29,20,-226
103,29,20,-226
102,29,20,-226
101,29,20,-226
101,29,20,-226
68,14,31,-164
112,28,-4,-249
98,28,-1,-209
100,29,0,-200
102,29,0,-219
111,29,0,-224
115,29,0,-225
117,29,0,-225
126,29,-1,-225
131,29,-4,-224
136,29,-4,-225
146,29,-6,-224
145,29,-10,-224
151,29,-6,-224
135,29,-16,-223
156,28,-23,-223
166,28,-24,-222
169,28,-24,-222
169,28,-24,-222
170,28,-23,-222
170,28,-23,-222
169,27,-22,-222
169,27,-20,-221
169,27,-19,-220
169,27,-18,-221
169,27,-18,-221
169,26,-17,-221
169,26,-17,-220
169,25,-17,-220
168,25,-17,-219
168,25,-17,-219
168,25,-16,-220
168,25,-16,-220
167,24,-16,-219
167,24,-16,-219
112,14,-4,-160
161,-16,-32,-100
154,-4,-15,-40
156,-1,-13,-16
164,-1,-16,-6
167,-5,-20,-2
173,-4,-24,-1
182,-6,-28,0
185,-9,-33,-63
196,-12,-39,-56
204,-9,-23,-54
191,-20,-44,-54
222,-23,-49,-54
235,-23,-49,-54
238,-24,-48,-54
239,-23,-48,-54
239,-23,-48,-54
239,-23,-47,-54
239,-23,-47,-54
239,-23,-46,-54
239,-23,-46,-54
239,-23,-46,-54
239,-23,-46,-54
239,-23,-46,-54
239,-23,-46,-54
239,-23,-46,-54
239,-23,-46,-54
239,-23,-46,-54
239,-23,-46,-54
239,-23,-46,-54
239,-23,-46,-54
239,-23,-46,-54
134,-10,-28,-63
194,-41,-37,-49
195,-26,-42,-12
190,-25,-41,-3
216,-28,-40,-1
222,-33,-39,0
223,-38,-39,0
224,-45,-39,0
224,-50,-39,0
224,-58,-38,0
224,-65,-37,0
224,-68,-37,0
224,-76,-36,-12
224,-65,-34,-30
224,-74,-34,-26
224,-84,-33,-25
224,-86,-33,-25
224,-86,-33,-25
224,-86,-32,-25
224,-86,-32,-25
224,-85,-32,-25
224,-85,-32,-27
224,-85,-32,-27
224,-85,-32,-28
224,-85,-31,-28
224,-85,-31,-28
224,-84,-31,-29
224,-84,-31,-29
224,-84,-31,-29
224,-84,-31,-29
224,-84,-31,-29
224,-84,-31,-30
224,-84,-31,-30
224,-84,-31,-30
122,-50,-21,-31
190,-93,-29,-16
187,-84,-32,-4
200,-87,-33,-1
215,-87,-32,-1
219,-94,-32,0
219,-102,-32,0
220,-106,-32,0
220,-116,-32,0
221,-117,-32,0
221,-124,-32,0
220,-132,-32,0
220,-134,-32,-6
221,-133,-32,-2
220,-155,-32,-1
221,-159,-32,-3
220,-160,-32,-8
220,-160,-32,-11
221,-160,-31,-12
220,-160,-31,-12
221,-160,-32,-13
221,-160,-31,-13
221,-160,-31,-13
221,-159,-31,-13
220,-159,-31,-13
220,-159,-31,-12
221,-159,-31,-13
221,-159,-31,-13
220,-159,-31,-14
220,-159,-31,-14
220,-159,-31,-14
221,-159,-31,-14
220,-159,-31,-14
220,-159,-31,-14
133,-96,-20,-9
179,-145,15,14
206,-141,-3,3
214,-140,-4,0
216,-139,-7,1
216,-155,-10,8
216,-159,-12,6
216,-163,-12,9
216,-174,-13,12
216,-172,-14,16
216,-185,-14,20
216,-192,-15,25
216,-191,-15,30
215,-206,-16,33
204,-204,-16,38
202,-209,-16,21
202,-209,-16,42
202,-211,-16,49
202,-222,-16,51
202,-225,-16,51
202,-225,-16,50
202,-225,-16,49
202,-224,-16,48
202,-223,-16,47
201,-221,-16,46
201,-220,-16,46
197,-220,-16,45
195,-220,-16,44
194,-220,-16,44
192,-219,-16,44
192,-219,-16,44
191,-219,-16,44
191,-219,-16,44
191,-219,-16,44
191,-219,-16,44
190,-219,-16,44
190,-219,-16,44
121,-166,-11,25
172,-207,-50,62
172,-216,-23,36
170,-208,-28,30
163,-191,-36,41
196,-227,-38,44
205,-237,-39,44
207,-240,-39,44
207,-241,-39,44
208,-241,-39,44
208,-241,-39,44
208,-241,-39,44
208,-240,-39,44
208,-240,-38,44
207,-240,-39,44
208,-239,-39,44
208,-239,-38,44
208,-239,-39,44
208,-239,-39,44
208,-238,-38,44
208,-237,-39,44
208,-237,-38,44
208,-236,-38,44
208,-237,-38,44
208,-237,-38,44
130,-164,-21,26
50,-210,12,44
23,-210,3,41
9,-201,0,41
2,-227,0,39
0,-234,0,38
0,-236,7,37
0,-237,3,37
0,-237,6,37
0,-237,10,37
0,-237,14,36
0,-238,19,36
0,-238,23,35
0,-238,28,34
26,-237,32,33
37,-237,37,32
35,-237,35,31
34,-238,40,31
34,-238,55,31
35,-238,58,30
35,-238,59,30
35,-237,59,30
35,-237,59,30
35,-237,59,30
35,-237,59,30
36,-238,59,30
35,-238,59,30
36,-238,59,30
36,-238,59,30
36,-237,59,30
36,-237,58,30
36,-237,57,30
36,-237,57,29
36,-237,56,30
36,-236,55,30
36,-236,54,30
36,-236,54,30
58,-166,46,17
13,-214,72,29
3,-213,56,29
0,-206,53,30
0,-231,55,30
0,-237,58,30
0,-239,65,29
0,-239,72,29
0,-239,75,29
0,-239,81,29
0,-239,86,29
3,-239,90,29
19,-239,96,29
15,-239,88,29
14,-239,105,29
14,-238,110,29
14,-238,111,29
14,-238,111,29
14,-237,111,29
14,-237,111,29
14,-236,111,29
14,-236,111,29
14,-236,111,29
14,-236,111,29
14,-235,111,29
14,-236,111,29
14,-236,111,29
14,-236,111,29
14,-235,111,29
14,-234,111,29
14,-234,111,29
14,-234,111,29
14,-234,111,29
16,-165,108,15
-9,-210,124,26
-2,-211,105,28
-1,-202,98,29
0,-227,104,29
0,-233,108,29
0,-235,116,29
-1,-234,125,29
-9,-235,124,29
-7,-235,131,29
-10,-234,135,29
-14,-233,143,29
-20,-233,152,29
-12,-233,150,29
-20,-233,138,29
-25,-233,171,29
-26,-233,183,29
-26,-233,185,29
-25,-233,186,29
-24,-233,186,29
-24,-233,186,29
-24,-233,186,29
-23,-233,186,28
-23,-233,186,29
-23,-233,185,29
-23,-233,185,29
-23,-233,186,29
-23,-233,186,29
-23,-233,186,29
-23,-233,185,29
-23,-233,185,29
-23,-233,186,29
-22,-233,186,29
-22,-233,186,29
-22,-233,186,29
0,-157,174,16
-38,-68,181,-17
-23,-43,154,-5
-21,-21,154,-2
-23,-14,158,-4
-30,-8,174,-6
-29,-2,176,-7
-34,-1,178,-10
-38,-56,188,-15
-42,-49,190,-16
-25,-47,203,-13
-45,-46,186,-26
-52,-46,203,-29
-53,-46,213,-29
-53,-46,215,-29
-54,-46,216,-28
-54,-46,215,-27
-54,-46,216,-26
-54,-47,215,-25
-54,-47,215,-25
-54,-47,215,-25
-54,-48,215,-25
-54,-48,215,-24
-54,-48,215,-24
-54,-48,214,-24
-53,-49,215,-24
-52,-50,214,-24
-50,-51,214,-24
-48,-51,214,-24
-47,-52,213,-24
-46,-52,213,-24
-46,-52,213,-24
-19,-102,234,-12
-40,-33,225,-44
-43,-8,201,-28
-45,-2,173,-26
-45,-1,194,-31
-44,0,200,-34
-42,0,202,-43
-42,0,202,-49
-40,0,202,-50
-40,0,202,-59
-40,0,202,-60
-39,0,202,-66
-39,-10,203,-74
-39,-37,203,-61
-39,-32,202,-73
-39,-30,202,-86
-39,-30,202,-87
-39,-31,202,-87
-39,-30,202,-87
-39,-30,202,-86
-39,-30,202,-86
-39,-30,202,-85
-39,-31,202,-85
-39,-31,202,-85
-39,-31,202,-85
-39,-31,202,-84
-39,-31,202,-84
-39,-31,202,-84
-39,-31,202,-84
-39,-31,202,-84
-37,-31,202,-84
-35,-31,202,-84
-34,-31,202,-84
-34,-31,202,-84
-16,-48,230,-56
-32,-7,225,-107
-36,-2,197,-85
-34,-1,172,-82
-33,0,194,-85
-33,0,200,-92
-32,0,201,-95
-32,0,201,-102
-32,0,201,-109
-33,0,201,-110
-33,0,201,-122
-32,0,202,-125
-32,-2,201,-125
-32,0,201,-127
-32,0,201,-146
-32,-1,201,-150
-32,-2,201,-151
-31,-7,201,-151
-31,-9,201,-151
-31,-11,201,-151
-32,-11,201,-151
-31,-12,201,-151
-31,-12,201,-151
-31,-13,201,-151
-31,-13,201,-151
-32,-13,201,-151
-31,-13,201,-151
-31,-13,201,-151
-31,-13,201,-151
-31,-14,201,-151
-32,-14,201,-151
-31,-14,201,-151
-31,-14,201,-151
-16,-11,222,-105
-30,16,221,-164
-33,4,194,-139
-32,1,166,-132
-33,12,187,-131
-32,4,193,-141
-32,7,195,-140
-32,10,196,-151
-32,15,196,-159
-32,20,196,-159
-32,24,195,-171
-32,28,195,-170
-33,33,195,-177
-33,37,194,-190
-34,43,194,-188
-34,47,194,-199
-34,45,194,-201
-34,47,194,-201
-35,61,194,-203
-34,64,194,-226
-34,64,194,-231
-34,62,194,-233
-34,62,194,-233
-34,62,194,-233
-34,61,194,-233
-34,61,194,-233
-34,60,194,-233
-34,59,194,-233
-34,59,194,-233
-34,59,194,-233
-34,57,194,-233
-34,55,194,-233
-34,54,194,-233
-34,53,194,-233
-34,53,194,-233
-34,52,194,-233
-34,52,194,-233
-34,52,194,-233
-17,27,210,-168
12,44,64,-247
2,47,37,-207
0,50,19,-203
0,51,11,-220
0,51,2,-225
2,51,0,-226
6,51,0,-226
8,48,0,-226
11,45,0,-226
16,44,0,-226
20,42,0,-226
25,40,0,-226
30,39,0,-226
34,39,36,-226
39,38,41,-226
32,37,38,-226
42,37,37,-226
55,37,37,-226
58,37,37,-226
58,36,37,-226
58,36,37,-226
58,35,37,-226
57,34,36,-226
57,34,37,-226
55,33,37,-226
54,33,37,-226
53,31,37,-226
53,31,36,-226
52,31,37,-226
52,31,37,-226
52,31,37,-225
52,30,37,-225
51,30,37,-225
52,30,37,-224
52,30,37,-224
22,17,88,-163
65,31,20,-247
51,33,5,-207
51,33,1,-201
54,32,0,-220
60,31,0,-224
66,30,0,-224
70,30,0,-223
76,29,0,-222
80,29,0,-222
85,29,0,-221
91,29,8,-221
78,29,20,-220
96,29,16,-220
107,29,14,-220
110,29,14,-220
111,29,14,-220
111,29,14,-220
111,29,14,-219
111,29,14,-219
109,29,14,-219
105,29,16,-219
104,29,17,-219
103,29,17,-219
103,29,18,-219
103,29,19,-219
103,29,19,-219
103,29,19,-219
102,29,19,-219
102,29,19,-219
101,29,20,-219
100,29,20,-219
100,29,20,-219
60,12,31,-160
114,27,-3,-244
100,28,-1,-204
101,29,0,-196
102,29,0,-213
112,29,0,-217
116,29,0,-218
121,29,0,-218
128,29,-1,-219
129,29,-3,-219
137,29,-4,-219
145,28,-6,-219
148,28,-11,-219
156,28,-6,-219
133,27,-19,-219
159,27,-23,-219
167,27,-24,-218
168,26,-24,-218
169,26,-24,-218
168,25,-23,-218
169,25,-23,-218
169,25,-21,-218
168,24,-20,-218
168,24,-19,-218
168,24,-18,-218
168,24,-18,-218
168,24,-17,-218
168,24,-17,-218
167,24,-17,-218
167,23,-17,-218
167,23,-16,-218
167,24,-16,-218
167,24,-16,-218
167,24,-16,-218
167,24,-16,-218
96,11,-4,-159
158,-18,-33,-106
154,-5,-15,-37
155,-1,-13,-13
164,-1,-16,-5
167,-7,-20,-1
179,-4,-24,-1
181,-6,-28,0
183,-10,-33,-62
194,-13,-38,-56
203,-9,-22,-54
195,-21,-43,-54
226,-23,-49,-53
235,-23,-50,-53
237,-23,-48,-53
238,-23,-48,-53
237,-23,-47,-53
237,-23,-47,-53
237,-23,-47,-53
237,-23,-47,-53
237,-23,-46,-53
235,-23,-46,-53
229,-23,-46,-53
227,-23,-46,-53
227,-23,-46,-53
227,-23,-46,-53
226,-23,-46,-53
226,-23,-46,-53
226,-23,-46,-53
226,-23,-46,-53
226,-23,-46,-53
226,-23,-46,-53
149,-11,-28,-61
199,-42,-38,-52
197,-26,-41,-13
179,-25,-41,-3
209,-28,-41,-1
220,-33,-40,0
223,-37,-39,0
223,-43,-39,0
224,-49,-39,0
224,-56,-38,0
224,-63,-37,0
224,-67,-36,0
224,-75,-37,-8
224,-67,-35,-31
224,-72,-34,-25
224,-84,-34,-23
224,-86,-33,-23
223,-86,-33,-23
224,-86,-33,-23
223,-86,-33,-23
223,-85,-32,-23
223,-85,-32,-23
223,-84,-32,-23
223,-85,-31,-23
224,-85,-31,-23
224,-84,-31,-23
223,-84,-31,-23
223,-84,-31,-23
223,-84,-31,-23
223,-84,-31,-25
223,-84,-31,-26
223,-84,-31,-27
223,-84,-31,-27
223,-84,-31,-27
135,-52,-20,-29
199,-95,-28,-14
188,-85,-32,-4
193,-87,-32,-1
212,-90,-32,-1
217,-96,-32,0
218,-103,-32,0
217,-106,-32,0
218,-116,-32,0
218,-118,-32,0
218,-127,-32,0
218,-132,-32,0
218,-131,-33,-5
218,-136,-32,-1
218,-154,-32,-1
218,-158,-32,0
218,-159,-32,-1
218,-159,-32,-7
218,-159,-32,-11
218,-159,-32,-13
218,-159,-32,-13
218,-159,-31,-13
218,-159,-31,-13
218,-159,-31,-14
218,-159,-31,-13
218,-159,-31,-13
218,-159,-31,-13
218,-159,-31,-14
218,-159,-31,-14
217,-159,-31,-14
218,-159,-31,-14
218,-159,-31,-14
218,-159,-31,-14
132,-96,-19,-8
188,-143,-27,16
183,-138,-30,4
182,-137,-31,1
208,-137,-32,2
214,-152,-32,6
216,-155,-32,7
216,-159,-32,12
216,-170,-32,14
216,-168,-32,18
216,-181,-32,22
216,-188,-33,28
216,-188,-33,33
216,-203,-33,35
216,-201,-33,40
216,-206,-32,45
216,-221,-33,37
216,-217,-33,41
216,-218,-33,55
216,-241,-33,58
216,-246,-34,59
216,-248,-34,59
216,-248,-34,59
216,-247,-34,59
216,-247,-34,59
216,-247,-34,59
216,-247,-34,59
216,-246,-34,59
216,-246,-34,59
216,-245,-34,59
216,-246,-34,58
216,-245,-33,53
216,-244,-33,51
216,-244,-34,48
216,-243,-34,47
216,-243,-33,46
216,-242,-33,45
216,-242,-33,45
216,-242,-33,45
115,-168,-24,27
49,-76,-33,49
37,-50,-36,43
32,-35,-36,44
22,-22,-34,44
8,-15,-33,44
6,-9,-33,44
1,-8,-32,44
0,-2,-32,44
0,-1,-31,42
0,0,-31,40
0,0,-31,39
0,0,-31,38
0,0,-31,37
0,0,-31,37
0,0,-31,37
0,0,-31,37
0,0,-31,37
0,0,-31,37
0,0,-30,36
0,0,-29,36
0,0,-26,36
0,0,-25,36
0,0,-24,35
0,0,-25,35
0,0,-24,34
0,0,-24,33
0,0,-24,33
0,0,-24,34
0,0,-24,33
0,0,-23,33
0,0,-23,33
0,0,-23,32
0,0,-23,32
0,0,-23,32
-1,0,-23,32
-1,0,-23,32
-9,0,-23,31
-4,0,-23,31
-7,5,-23,30
-10,3,-23,30
-14,5,-22,30
-17,9,-21,29
-22,12,-21,29
-25,18,-20,29
-30,23,-19,30
-33,26,-18,30
-27,14,-17,29
-34,36,-17,29
-45,43,-17,29
-46,44,-17,29
-46,40,-17,29
-47,37,-17,29
-46,37,-17,29
-46,36,-17,29
-46,36,-17,29
-46,35,-17,29
-45,35,-17,29
-43,33,-17,29
-43,32,-17,29
-41,31,-17,29
-40,30,-17,29
-40,30,-16,29
-40,30,-16,29
-39,30,-16,29
-39,29,-16,29
-39,29,-17,29
