71,2,2.79817104456015e-05,6.45704712951556e-05,0.000725805235560983,-0.999999761581421,0.384564250707626,0.0462203100323677,0.127474278211594
71,3,-0.044118482619524,-0.000439524708781391,0.0231400765478611,-0.99875819683075,0.391733944416046,0.175588697195053,0.135110691189766
71,4,-0.0339268296957016,-0.294392555952072,-0.0115293497219682,-0.955012619495392,0.362666994333267,0.104632951319218,0.152254045009613
72,2,4.83361181977671e-05,9.90778426057659e-05,0.000762466283049434,-0.999999761581421,0.384564787149429,0.046217754483223,0.127478495240211
72,3,-0.0441060438752174,-0.000443131371866912,0.0231506731361151,-0.998758494853973,0.391733974218369,0.175587549805641,0.135111227631569
72,4,-0.0337669514119625,-0.29434010386467,-0.0114770419895649,-0.955035150051117,0.362666845321655,0.104637138545513,0.152258023619652
73,2,-2.0722513909277e-06,8.39680651552044e-05,0.000771325489040464,-0.999999761581421,0.384566456079483,0.0462203770875931,0.127470329403877
73,3,-0.044106338173151,-0.000438110786490142,0.0231410320848227,-0.998758733272552,0.391734451055527,0.175586134195328,0.135111913084984
73,4,-0.0337709933519363,-0.294326514005661,-0.0114861335605383,-0.955039024353027,0.362664550542831,0.104637123644352,0.152259901165962
74,2,5.56063860130962e-05,0.000110697052150499,0.00071206089342013,-0.999999821186066,0.384567260742188,0.046221662312746,0.127475008368492
74,3,-0.0440950766205788,-0.000427765713538975,0.0231473036110401,-0.998759090900421,0.391737401485443,0.175587028264999,0.135111302137375
74,4,-0.03393180295825,-0.294367134571075,-0.0114873992279172,-0.955020844936371,0.362667173147202,0.104633577167988,0.152253493666649
75,2,1.41835243994137e-05,8.35098617244512e-05,0.000762896204832941,-0.999999701976776,0.384564369916916,0.0462209805846214,0.127474755048752
75,3,-0.0441422834992409,-0.000440373900346458,0.0231556911021471,-0.998756766319275,0.391736894845963,0.17558790743351,0.135112389922142
75,4,-0.0339648202061653,-0.294392436742783,-0.0114650819450617,-0.955012083053589,0.362667441368103,0.104634217917919,0.15225487947464
76,2,2.41933248616988e-05,0.000111322886368725,0.000760338210966438,-0.999999701976776,0.384564965963364,0.0462221093475819,0.127471029758453
76,3,-0.0441095158457756,-0.000426917511504143,0.0231546964496374,-0.998758256435394,0.391737669706345,0.175586938858032,0.135109648108482
76,4,-0.0337407253682613,-0.29430565237999,-0.0114507786929607,-0.955046892166138,0.362665295600891,0.104635395109653,0.152256786823273
77,2,3.31978153553791e-05,2.15545351238688e-05,0.00071843690238893,-0.999999761581421,0.384567379951477,0.0462266877293587,0.127469226717949
77,3,-0.040706742554903,0.000950530054979026,0.0201561748981476,-0.998967349529266,0.391247421503067,0.175259828567505,0.134548485279083
77,4,-0.0303160529583693,-0.281974524259567,-0.0137386843562126,-0.958844363689423,0.362561374902725,0.104473732411861,0.152182638645172
78,2,-1.26565037135151e-05,8.76561098266393e-05,0.00079393555643037,-0.999999701976776,0.384569555521011,0.0462216958403587,0.127468675374985
78,3,-0.0421154908835888,-0.000678986834827811,0.0215482581406832,-0.998880207538605,0.391569912433624,0.175164043903351,0.134864911437035
78,4,-0.0338697731494904,-0.282833188772202,-0.0121694505214691,-0.958493769168854,0.36269411444664,0.10445711016655,0.152290850877762
79,2,1.38748500830843e-05,8.05259114713408e-05,0.000778386543970555,-0.999999761581421,0.384571194648743,0.0462189428508282,0.127465754747391
79,3,-0.0402473993599415,0.00251278840005398,0.0267094857990742,-0.998829543590546,0.392249912023544,0.175189301371574,0.134579241275787
79,4,-0.0320503562688828,-0.290322452783585,-0.00960405264049768,-0.956343829631805,0.362656831741333,0.104623317718506,0.152138024568558
80,2,-8.05972649686737e-06,4.50275983894244e-05,0.000779555819462985,-0.999999701976776,0.384569615125656,0.0462246835231781,0.127464726567268
80,3,-0.0375196300446987,0.0051697138696909,0.0345532111823559,-0.998684942722321,0.393202155828476,0.17527924478054,0.134206190705299
80,4,-0.0302291046828032,-0.300927817821503,-0.00783170852810144,-0.953135550022125,0.362664192914963,0.104925133287907,0.152013599872589
81,2,6.42754821456037e-05,-1.75423974724254e-05,0.000797816377598792,-0.999999701976776,0.38457328081131,0.0462251082062721,0.127463936805725
81,3,-0.0330067835748196,0.00299291242845356,0.0388518571853638,-0.998695194721222,0.393873184919357,0.175416097044945,0.133634746074677
81,4,-0.0310808420181274,-0.316661179065704,-0.00474331015720963,-0.948017537593842,0.362819582223892,0.105180561542511,0.151939317584038
82,2,2.05633168661734e-05,3.44365907949395e-05,0.000758329581003636,-0.999999761581421,0.384571820497513,0.0462244562804699,0.127461537718773
82,3,-0.0312893129885197,0.000627770728897303,0.0403674617409706,-0.998694658279419,0.394101798534393,0.175488233566284,0.133387237787247
82,4,-0.0330680124461651,-0.326028734445572,-0.00246615940704942,-0.944778144359589,0.362908810377121,0.105252206325531,0.151907876133919
83,2,3.40046935889404e-05,4.38913848483935e-05,0.000828338845167309,-0.999999642372131,0.384569078683853,0.0462224967777729,0.127466052770615
83,3,-0.0303679388016462,-0.000756246969103813,0.0412441864609718,-0.998687207698822,0.394248723983765,0.175535351037979,0.133220508694649
83,4,-0.0334483608603477,-0.331933826208115,-0.00105265469755977,-0.942708909511566,0.362917423248291,0.105370081961155,0.151912942528725
84,2,1.1378728231648e-05,3.32184245053213e-05,0.000811192556284368,-0.999999701976776,0.384565830230713,0.0462245047092438,0.127462595701218
84,3,-0.0304211154580116,-0.000787445635069162,0.0412416644394398,-0.998685657978058,0.394234836101532,0.175537303090096,0.133245423436165
84,4,-0.0336031205952168,-0.33194175362587,-0.00118927762378007,-0.942700445652008,0.362914323806763,0.105369389057159,0.151923462748528
85,2,7.31218315195292e-05,-1.57356316776713e-05,0.000824604474473745,-0.999999642372131,0.384568452835083,0.046222772449255,0.127466604113579
85,3,-0.0303987096995115,-0.000841620611026883,0.0412934496998787,-0.998684227466583,0.394254565238953,0.1755361109972,0.133229836821556
85,4,-0.0333086848258972,-0.332054018974304,-0.00130099907983094,-0.942671239376068,0.362919300794601,0.105377443134785,0.151911661028862
86,2,1.08465346784214e-05,2.42665464611491e-05,0.000801952788606286,-0.999999761581421,0.384570240974426,0.0462234392762184,0.127464577555656
86,3,-0.0304380785673857,-0.000755382410716265,0.0412788689136505,-0.998683631420135,0.394243508577347,0.175536379218102,0.133243381977081
86,4,-0.0335740745067596,-0.331952482461929,-0.00112756842281669,-0.942697763442993,0.362918049097061,0.10536915063858,0.151918783783913
87,2,7.06147038727067e-05,-3.22535743180197e-05,0.000763657968491316,-0.999999701976776,0.384571939706802,0.0462268367409706,0.127467468380928
87,3,-0.0304277762770653,-0.000696599425282329,0.0412622652947903,-0.998684763908386,0.394248008728027,0.175533652305603,0.133242428302765
87,4,-0.0333104878664017,-0.332040965557098,-0.0014016228960827,-0.942675590515137,0.36291965842247,0.105379194021225,0.151917979121208
88,2,4.08695923397318e-05,-1.92523075384088e-05,0.000762751849833876,-0.999999701976776,0.384572058916092,0.0462280921638012,0.127460539340973
88,3,-0.0304236803203821,-0.000697299488820136,0.0412897393107414,-0.998683750629425,0.39424866437912,0.175533160567284,0.13323312997818
88,4,-0.0334646552801132,-0.331929981708527,-0.00117138482164592,-0.942709565162659,0.362916499376297,0.105372630059719,0.151915058493614
89,2,1.05796534626279e-05,2.23144979827339e-06,0.000819319218862802,-0.999999701976776,0.38456529378891,0.0462230928242207,0.127464845776558
89,3,-0.030399402603507,-0.000694896967615932,0.0413643829524517,-0.998681306838989,0.39425402879715,0.17553237080574,0.133236810564995
89,4,-0.0334854200482368,-0.331916272640228,-0.00111172848846763,-0.942713737487793,0.362915843725204,0.105369545519352,0.151914313435555
90,2,6.82158497511409e-05,1.17905483421055e-05,0.000829213589895517,-0.999999701976776,0.384569615125656,0.0462239794433117,0.127460837364197
90,3,-0.0304017215967178,-0.000651422422379255,0.041266281157732,-0.998685419559479,0.39424005150795,0.175534531474113,0.133233070373535
90,4,-0.0331785455346107,-0.332004547119141,-0.00136729376390576,-0.942693114280701,0.362912774085999,0.105378061532974,0.151910334825516
91,2,2.66297811322147e-05,3.18698694172781e-05,0.000836499384604394,-0.999999701976776,0.384571582078934,0.0462213009595871,0.127460822463036
91,3,-0.0304047837853432,-0.000641358958091587,0.0412795431911945,-0.998684763908386,0.394249051809311,0.175531715154648,0.13323312997818
91,4,-0.0334340743720531,-0.331927537918091,-0.00112136383540928,-0.942711532115936,0.36291566491127,0.105370044708252,0.15191276371479
92,2,1.74566575878998e-05,3.07038535538595e-05,0.000821284425910562,-0.999999701976776,0.384568631649017,0.0462208203971386,0.127459272742271
92,3,-0.0304237697273493,-0.000671787071041763,0.0412970259785652,-0.998683452606201,0.394249618053436,0.175533190369606,0.133235663175583
92,4,-0.0334596037864685,-0.331933587789536,-0.00108806369826198,-0.942708611488342,0.362913280725479,0.105371825397015,0.151913300156593
93,2,-5.71983582631219e-06,1.32620380099979e-06,0.000752993219066411,-0.999999701976776,0.384563326835632,0.0462276823818684,0.127462550997734
93,3,-0.030408563092351,-0.000629290065262467,0.0412886328995228,-0.998684287071228,0.394250005483627,0.175532922148705,0.133237257599831
93,4,-0.0332542061805725,-0.332016825675964,-0.00134894007351249,-0.942686140537262,0.362914085388184,0.105378367006779,0.151911839842796
94,2,3.6783872928936e-05,-2.13757211895427e-05,0.000792363600339741,-0.999999761581421,0.384578615427017,0.0462205149233341,0.127456694841385
94,3,-0.0304311942309141,-0.000683225283864886,0.0413432493805885,-0.998681306838989,0.394255399703979,0.175531566143036,0.133238658308983
94,4,-0.0336417481303215,-0.332050412893295,-0.00116478360723704,-0.942660808563232,0.362919926643372,0.10536852478981,0.151913553476334
95,2,1.45111189340241e-05,4.96581424158649e-06,0.000921706494409591,-0.999999582767487,0.384583115577698,0.0462066270411015,0.127457559108734
95,3,-0.0304235946387053,-0.000636449782177806,0.0413294062018394,-0.998682141304016,0.394262373447418,0.175523743033409,0.133228108286858
95,4,-0.0335976667702198,-0.332190155982971,-0.00123439624439925,-0.942613065242767,0.362932085990906,0.105370670557022,0.151903346180916
96,2,3.85263847419992e-05,-2.39536257140571e-05,0.000869754643645138,-0.999999701976776,0.384585618972778,0.0462101623415947,0.127456247806549
96,3,-0.0304358564317226,-0.000641302089206874,0.0413629077374935,-0.998680353164673,0.394264817237854,0.175520986318588,0.133236140012741
96,4,-0.0336000993847847,-0.332183718681335,-0.00138970278203487,-0.94261509180069,0.362929254770279,0.105368874967098,0.151907458901405
97,2,4.1404229705222e-05,7.14883481123252e-06,0.000835363811347634,-0.999999642372131,0.38457915186882,0.0462095066905022,0.12746649980545
97,3,-0.0304521713405848,-0.00065510073909536,0.0413752123713493,-0.998679280281067,0.394258916378021,0.175524607300758,0.133239969611168
97,4,-0.0338459461927414,-0.33196622133255,-0.00153463275637478,-0.942682683467865,0.362925857305527,0.105369903147221,0.151920214295387
98,2,3.45562111760955e-05,1.11945009848569e-05,0.000836652354337275,-0.999999701976776,0.38458189368248,0.0462137535214424,0.127463862299919
98,3,-0.0304113179445267,-0.000660059798974544,0.0413973666727543,-0.998679637908936,0.394265294075012,0.175528347492218,0.133246332406998
98,4,-0.033660814166069,-0.332027316093445,-0.00119355448987335,-0.942668318748474,0.362925052642822,0.105365015566349,0.151917412877083
99,2,6.26268083578907e-05,-1.1593107956287e-05,0.000867928436491638,-0.999999701976776,0.384581834077835,0.0462119802832603,0.127458438277245
99,3,-0.0304281339049339,-0.00064057286363095,0.0413732118904591,-0.998680114746094,0.394261181354523,0.17552849650383,0.133240759372711
99,4,-0.0336388647556305,-0.332011580467224,-0.00119752809405327,-0.94267463684082,0.362921983003616,0.105364598333836,0.151913926005363
100,2,5.08620469190646e-05,3.29949070874136e-05,0.000835598970297724,-0.999999642372131,0.384572625160217,0.0462173335254192,0.127467676997185
100,3,-0.0304321870207787,-0.000611632771324366,0.0413222797214985,-0.998682141304016,0.394252300262451,0.175528585910797,0.133244574069977
100,4,-0.0335614718496799,-0.332003653049469,-0.00120410707313567,-0.94268012046814,0.362918615341187,0.105366982519627,0.151917934417725
101,2,4.54185174021404e-05,3.19555474561639e-05,0.000770004407968372,-0.999999761581421,0.384572982788086,0.0462211817502975,0.127464488148689
101,3,-0.0304281301796436,-0.000635792792309076,0.0413787700235844,-0.998679935932159,0.394256591796875,0.175529882311821,0.133241400122643
101,4,-0.0336096324026585,-0.332011222839355,-0.00116604019422084,-0.942675828933716,0.362918704748154,0.105367489159107,0.151915565133095
102,2,7.5680116424337e-05,-1.16974160846439e-05,0.000822014699224383,-0.999999701976776,0.384574592113495,0.0462241098284721,0.12746886909008
102,3,-0.028805810958147,0.000773919513449073,0.0385098904371262,-0.998842656612396,0.393907874822617,0.175180271267891,0.133002355694771
102,4,-0.0306434668600559,-0.31858879327774,-0.00147604325320572,-0.947396457195282,0.362910598516464,0.105106972157955,0.151870846748352
103,2,-2.11292717722245e-05,2.73585410468513e-05,0.000780729984398931,-0.999999701976776,0.384572207927704,0.0462215654551983,0.127456173300743
103,3,-0.0292976349592209,-0.000164886092534289,0.0384628064930439,-0.998830437660217,0.3938128054142,0.175149857997894,0.133101239800453
103,4,-0.0316822603344917,-0.319149851799011,-0.00227202079258859,-0.947171807289124,0.362899422645569,0.105073846876621,0.151917576789856
104,2,4.72799474664498e-05,3.26745321217459e-05,0.000834930979181081,-0.999999701976776,0.384574800729752,0.0462219193577766,0.127462595701218
104,3,-0.0254041515290737,0.00213501835241914,0.0407561250030994,-0.998843848705292,0.394166380167007,0.175210013985634,0.132519215345383
104,4,-0.0290760640054941,-0.324738591909409,-0.00147872662637383,-0.945355713367462,0.362887620925903,0.105269871652126,0.151771426200867
105,2,0.000470884668175131,-0.000309031718643382,0.000926656823139638,-0.999999463558197,0.38454681634903,0.0461923032999039,0.127479061484337
105,3,-0.0172217432409525,0.00573858572170138,0.0448033586144447,-0.998830914497375,0.394710719585419,0.175291508436203,0.131361722946167
105,4,-0.0250094626098871,-0.339123994112015,0.00065806572092697,-0.940409004688263,0.362771183252335,0.105675220489502,0.151524230837822
106,2,0.000423426070483401,-0.000303689535940066,0.000915219017770141,-0.999999523162842,0.384552180767059,0.0462023355066776,0.127477899193764
106,3,-0.0148700410500169,0.00485963467508554,0.0470876172184944,-0.998768270015717,0.395039975643158,0.175315380096436,0.131020456552505
106,4,-0.0245481245219707,-0.346474945545197,0.00224586203694344,-0.937735259532928,0.362849473953247,0.105821430683136,0.151511713862419
107,2,0.000261384004261345,-0.00024911027867347,0.00083593261661008,-0.999999582767487,0.384553760290146,0.0462163873016834,0.127471625804901
107,3,-0.0118263540789485,0.000220227739191614,0.0497807189822197,-0.998690187931061,0.395498692989349,0.175430417060852,0.130492851138115
107,4,-0.0271144974976778,-0.363333076238632,0.00504531245678663,-0.931251049041748,0.363030552864075,0.106036625802517,0.151482075452805
108,2,0.00023001100635156,-0.000263605383224785,0.000861436070408672,-0.999999582767487,0.384549349546432,0.0462161302566528,0.127473518252373
