1748,2375,39,3379
1748,2374,39,3379
1748,2374,39,3378
1748,2374,39,3379
1748,2375,39,3379
1748,2374,39,3379
1748,2374,39,3379
1748,2374,39,3379
1748,2374,39,3379
1748,2374,39,3379
1689,2407,43,3382
1670,2391,66,3405
1634,2358,100,3440
1623,2323,135,3475
1623,2287,169,3510
1623,2254,180,3543
1623,2219,180,3580
1623,2185,180,3614
1623,2151,180,3649
1623,2116,180,3684
1623,2083,180,3719
1623,2046,180,3753
1623,2012,180,3780
1623,1980,181,3781
1623,1974,180,3781
1623,1974,180,3781
1623,1974,180,3781
1623,1974,180,3781
1623,1974,180,3780
1623,1974,180,3781
1623,1975,181,3781
1623,1974,180,3782
1623,1974,180,3781
1623,1974,180,3782
1623,1974,180,3782
1623,1974,180,3782
1623,1974,180,3782
1623,1974,180,3782
1623,1974,180,3782
1623,1974,181,3782
1623,1974,180,3782
1623,1974,180,3782
1623,1974,181,3782
1623,1974,181,3782
1590,2028,181,3779
1600,2017,160,3796
1636,1984,136,3827
1656,1947,136,3829
1656,1926,136,3829
1656,1926,136,3829
1656,1926,136,3829
1656,1926,136,3829
1656,1926,136,3829
1656,1926,136,3829
1656,1926,136,3829
1656,1926,136,3829
1656,1925,136,3829
1656,1926,136,3829
1656,1926,136,3829
1656,1926,136,3829
1656,1926,136,3829
1656,1926,136,3829
1656,1926,136,3829
1656,1926,136,3829
1656,1925,136,3829
1656,1925,136,3829
1656,1925,136,3830
1656,1925,136,3830
1656,1925,136,3830
1620,1982,138,3827
1600,1972,158,3844
1564,1937,192,3878
1528,1904,226,3913
1493,1868,261,3926
1458,1833,295,3926
1423,1831,330,3926
1389,1831,365,3927
1353,1831,399,3926
1319,1831,432,3926
1283,1831,467,3927
1248,1831,501,3927
1220,1831,535,3927
1218,1831,568,3927
1218,1831,582,3927
1218,1831,582,3927
1218,1830,582,3927
1218,1831,582,3927
1218,1831,582,3927
1218,1831,582,3927
1218,1831,582,3927
1218,1831,582,3927
1218,1830,582,3927
1218,1831,582,3927
1218,1831,583,3927
1218,1831,582,3927
1218,1830,582,3927
1218,1831,582,3927
1218,1831,582,3927
1218,1831,583,3928
1218,1831,583,3927
1218,1831,582,3927
1218,1830,583,3928
1218,1830,583,3928
1191,1891,571,3923
1169,1880,589,3927
1135,1844,624,3927
1099,1830,658,3928
1064,1830,691,3928
1029,1830,727,3927
993,1830,760,3928
959,1830,795,3928
924,1830,828,3928
889,1830,863,3928
854,1830,898,3928
828,1830,931,3928
826,1830,965,3928
826,1831,970,3928
826,1830,970,3928
826,1831,970,3928
826,1830,970,3928
826,1830,970,3928
826,1830,970,3928
826,1831,970,3928
826,1830,970,3928
826,1830,970,3928
826,1831,970,3928
826,1830,970,3928
826,1830,970,3928
826,1830,970,3928
826,1830,970,3928
825,1831,970,3928
825,1830,970,3928
826,1830,970,3928
825,1830,970,3928
825,1830,970,3928
825,1830,970,3928
815,1888,941,3924
793,1878,957,3928
759,1843,992,3928
723,1830,1026,3927
688,1830,1061,3928
654,1830,1096,3928
619,1830,1130,3928
585,1830,1164,3928
551,1830,1199,3928
516,1830,1234,3928
481,1830,1270,3928
447,1830,1304,3928
413,1830,1340,3928
392,1830,1375,3928
391,1830,1400,3928
391,1830,1400,3928
392,1830,1400,3928
391,1830,1400,3928
391,1830,1400,3928
391,1830,1400,3928
391,1830,1400,3928
391,1830,1400,3928
391,1830,1400,3928
391,1830,1400,3928
391,1830,1400,3928
391,1830,1400,3928
391,1830,1400,3928
391,1830,1400,3928
391,1830,1400,3928
391,1830,1400,3928
391,1830,1400,3928
391,1830,1400,3928
390,1830,1400,3928
390,1830,1400,3928
390,1830,1400,3928
391,1887,1352,3925
369,1905,1369,3901
335,1940,1405,3867
300,1975,1439,3832
265,2011,1475,3797
231,2045,1509,3762
197,2081,1543,3727
162,2117,1579,3693
128,2121,1615,3657
93,2122,1651,3623
78,2122,1686,3619
78,2122,1711,3619
78,2121,1711,3619
79,2122,1711,3619
78,2121,1711,3619
78,2122,1711,3618
78,2122,1711,3619
78,2122,1711,3619
78,2122,1711,3618
78,2121,1711,3618
78,2122,1711,3618
78,2122,1713,3618
78,2122,1713,3618
78,2122,1713,3618
78,2122,1713,3618
78,2122,1713,3618
78,2122,1713,3618
78,2122,1713,3618
78,2122,1713,3618
77,2122,1713,3618
77,2122,1713,3619
77,2122,1713,3619
84,2158,1646,3619
78,2179,1661,3597
77,2214,1698,3562
77,2250,1714,3528
77,2284,1714,3493
76,2319,1714,3458
77,2354,1714,3424
76,2389,1714,3390
76,2422,1714,3356
76,2458,1714,3322
76,2492,1714,3287
76,2527,1714,3252
77,2558,1714,3218
76,2559,1715,3188
76,2559,1714,3187
76,2559,1714,3187
76,2559,1714,3187
76,2559,1714,3187
76,2559,1714,3187
76,2559,1714,3186
76,2559,1714,3187
76,2559,1714,3187
76,2559,1714,3186
76,2559,1714,3186
76,2559,1714,3187
76,2559,1714,3186
76,2559,1715,3186
76,2559,1714,3186
76,2559,1714,3186
76,2559,1714,3186
76,2559,1714,3186
76,2559,1714,3186
76,2559,1714,3186
76,2559,1714,3186
81,2578,1648,3203
76,2598,1659,3186
76,2633,1696,3152
76,2667,1715,3118
75,2702,1714,3083
76,2737,1715,3049
75,2772,1714,3015
75,2808,1715,2980
75,2843,1715,2946
75,2877,1715,2910
75,2912,1714,2877
75,2946,1715,2843
75,2950,1715,2808
76,2950,1715,2801
75,2950,1715,2801
75,2951,1715,2800
76,2951,1715,2801
75,2951,1715,2801
75,2951,1715,2801
75,2951,1715,2800
75,2952,1715,2800
75,2952,1715,2800
75,2952,1715,2800
75,2952,1715,2800
75,2952,1715,2800
75,2952,1715,2800
75,2952,1715,2800
75,2951,1715,2800
75,2951,1715,2800
75,2952,1715,2800
75,2951,1715,2800
75,2952,1714,2800
75,2952,1714,2800
80,2956,1650,2834
104,2980,1635,2816
138,3015,1633,2782
168,3050,1633,2746
169,3082,1633,2712
169,3119,1633,2679
169,3154,1633,2644
170,3188,1633,2611
170,3223,1633,2574
171,3257,1633,2539
171,3291,1633,2506
171,3327,1633,2470
170,3361,1633,2436
170,3395,1633,2401
171,3400,1633,2366
171,3399,1633,2352
170,3400,1633,2352
171,3400,1633,2352
171,3399,1633,2352
171,3400,1633,2352
171,3400,1633,2352
170,3400,1633,2352
171,3401,1633,2352
171,3401,1633,2352
171,3401,1633,2352
171,3401,1633,2352
171,3401,1633,2352
171,3401,1633,2352
171,3401,1633,2352
171,3401,1633,2352
171,3400,1633,2352
171,3401,1633,2352
171,3401,1633,2352
171,3401,1633,2352
170,3401,1633,2352
170,3401,1633,2352
172,3395,1579,2400
196,3417,1558,2387
230,3452,1522,2353
265,3486,1486,2318
298,3498,1450,2283
334,3498,1414,2256
368,3498,1380,2256
403,3498,1344,2256
436,3498,1308,2256
471,3498,1273,2256
506,3498,1237,2256
541,3499,1203,2256
575,3499,1182,2256
610,3499,1182,2256
618,3499,1182,2256
618,3499,1182,2256
618,3499,1182,2256
618,3500,1182,2255
618,3500,1182,2256
619,3500,1182,2256
619,3500,1182,2256
619,3500,1182,2256
619,3500,1182,2256
619,3500,1182,2256
619,3500,1182,2256
619,3500,1182,2255
619,3500,1182,2255
619,3500,1182,2256
619,3500,1182,2256
619,3500,1182,2256
619,3500,1182,2256
619,3500,1182,2256
618,3500,1182,2255
618,3500,1182,2255
608,3494,1154,2310
627,3499,1133,2300
662,3500,1098,2265
695,3500,1063,2255
730,3501,1028,2255
764,3500,993,2255
799,3501,958,2255
834,3500,924,2256
868,3501,889,2255
903,3501,854,2255
937,3501,820,2255
972,3500,791,2255
1004,3500,790,2255
1006,3501,790,2255
1006,3501,790,2255
1006,3501,790,2255
1006,3501,789,2255
1006,3501,789,2255
1006,3501,790,2255
1006,3501,789,2255
1006,3501,790,2255
1006,3501,790,2255
1007,3501,789,2255
1007,3501,789,2255
1007,3501,790,2255
1007,3501,789,2255
1007,3501,789,2255
1007,3501,789,2255
1007,3501,789,2255
1007,3501,789,2255
1008,3501,789,2255
1007,3501,789,2255
1007,3501,789,2255
973,3496,779,2309
990,3500,758,2299
1026,3500,723,2265
1060,3501,688,2255
1095,3501,654,2255
1130,3501,619,2255
1165,3501,585,2255
1201,3501,550,2255
1235,3501,517,2255
1270,3501,482,2255
1305,3501,448,2255
1338,3501,415,2255
1374,3501,380,2255
1409,3501,356,2254
1438,3501,355,2255
1438,3501,355,2255
1439,3501,355,2255
1438,3501,355,2255
1438,3501,355,2255
1438,3501,355,2255
1438,3501,355,2255
1438,3501,355,2255
1438,3501,354,2255
1438,3501,354,2255
1438,3501,355,2255
1438,3501,354,2255
1438,3501,354,2255
1438,3501,354,2254
1438,3501,354,2255
1438,3501,354,2255
1438,3501,354,2255
1438,3501,354,2255
1438,3501,354,2255
1439,3501,354,2254
1439,3501,354,2254
1389,3496,354,2308
1404,3473,332,2327
1440,3438,296,2362
1475,3403,262,2398
1509,3368,227,2433
1544,3334,194,2468
1579,3298,160,2504
1614,3263,125,2539
1651,3229,91,2549
1684,3195,56,2549
1719,3191,42,2549
1746,3191,42,2549
1745,3191,42,2549
1746,3191,42,2549
1745,3191,41,2549
1746,3191,41,2549
1746,3191,41,2549
1746,3191,41,2549
1746,3191,41,2549
1746,3191,41,2549
1746,3191,41,2549
1746,3191,41,2549
1746,3191,41,2549
1746,3191,41,2549
1745,3191,41,2549
1746,3191,41,2549
1746,3191,41,2549
1745,3191,41,2549
1746,3191,41,2549
1746,3191,41,2549
1746,3191,41,2549
1746,3191,41,2549
1695,3194,47,2584
1707,3170,42,2607
1743,3135,41,2643
1748,3100,41,2677
1748,3065,40,2712
1748,3031,40,2747
1748,2996,41,2782
1748,2962,40,2817
1748,2927,40,2851
1748,2893,40,2886
1748,2858,40,2921
1748,2825,40,2956
1748,2790,40,2985
1748,2761,39,2985
1748,2760,39,2985
1748,2759,40,2985
1748,2760,39,2985
1748,2759,39,2985
1748,2760,40,2985
1748,2759,40,2985
1748,2760,39,2985
1748,2759,40,2986
1748,2759,40,2986
1748,2759,40,2985
1748,2759,39,2986
1748,2759,39,2985
1748,2760,39,2986
1748,2759,39,2985
1748,2760,39,2986
1748,2759,39,2986
1748,2759,39,2986
1748,2759,39,2985
1748,2759,39,2986
1748,2759,39,2986
1684,2777,43,3002
1698,2759,39,3025
1734,2724,40,3058
1748,2690,39,3093
1748,2656,39,3128
1748,2622,39,3163
1748,2587,39,3197
1749,2553,39,3231
1748,2518,39,3267
1748,2483,39,3301
1748,2450,39,3336
1749,2414,39,3370
1748,2380,39,3377
1748,2374,39,3377
1748,2375,40,3377
1748,2374,39,3379
1748,2375,39,3378
1748,2374,39,3378
1748,2374,39,3379
1748,2374,39,3379
1748,2375,39,3378
1748,2375,39,3379
1748,2374,39,3379
1748,2375,39,3379
1748,2374,39,3379
1748,2374,39,3379
1748,2374,39,3378
1748,2374,39,3379
1748,2374,39,3379
1748,2374,39,3379
1748,2374,39,3379
1748,2374,39,3379
1748,2374,39,3379
1748,2374,39,3379
1703,2405,43,3381
1681,2388,68,3407
1670,2355,102,3442
1670,2320,131,3477
1670,2285,132,3511
1670,2251,133,3546
1670,2215,133,3581
1670,2182,133,3616
1670,2148,133,3650
1670,2114,134,3685
1670,2078,134,3720
1670,2043,134,3755
1670,2008,135,3791
1670,1976,135,3824
1670,1940,135,3828
1671,1927,135,3827
1670,1926,134,3828
1670,1927,134,3828
1670,1927,135,3828
1670,1927,135,3828
1670,1927,135,3828
1670,1927,135,3828
1670,1927,135,3828
1670,1927,134,3829
1670,1927,134,3829
1670,1927,135,3829
1670,1927,135,3829
1670,1927,135,3829
1670,1926,134,3828
1670,1927,135,3829
1670,1927,135,3829
1670,1926,135,3829
1670,1926,135,3828
1670,1926,135,3829
1670,1926,135,3829
1670,1926,135,3829
1611,1983,135,3825
1624,1972,115,3843
1662,1937,89,3874
1696,1904,88,3877
1703,1876,88,3877
1703,1876,88,3877
1703,1876,88,3877
1703,1876,88,3877
1703,1876,88,3877
1703,1876,88,3877
1703,1876,88,3877
1703,1876,88,3878
1703,1876,88,3877
1703,1876,88,3877
1703,1876,88,3878
1703,1876,88,3877
1703,1876,88,3877
1703,1876,88,3878
1703,1876,88,3878
1703,1876,88,3877
1703,1876,88,3878
1703,1876,88,3878
1703,1876,88,3877
1703,1876,88,3878
1703,1876,88,3878
1668,1932,92,3873
1648,1921,111,3890
1611,1888,147,3923
1576,1854,181,3926
1540,1830,215,3926
1505,1830,249,3927
1470,1830,284,3926
1434,1830,319,3927
1399,1830,353,3926
1364,1830,387,3927
1329,1830,421,3927
1294,1830,457,3927
1259,1830,490,3927
1224,1830,525,3927
1218,1830,559,3927
1219,1830,582,3927
1218,1830,582,3927
1219,1830,582,3927
1218,1830,582,3927
1219,1830,582,3928
1218,1830,582,3927
1218,1830,582,3927
1219,1830,582,3928
1218,1830,582,3928
1218,1830,582,3927
1218,1830,582,3927
1218,1830,582,3927
1218,1830,583,3927
1218,1830,582,3928
1218,1830,583,3928
1218,1830,582,3928
1218,1830,582,3928
1218,1830,583,3928
1218,1830,582,3928
1218,1830,582,3928
1195,1889,571,3924
1171,1877,590,3927
1136,1842,624,3927
1100,1830,659,3928
1065,1830,693,3928
1031,1830,728,3927
995,1830,762,3928
961,1830,796,3928
926,1830,830,3928
891,1830,864,3928
856,1830,899,3928
828,1830,933,3928
826,1830,966,3928
826,1830,970,3928
826,1830,970,3928
826,1830,970,3928
826,1830,970,3928
826,1830,970,3928
826,1830,970,3928
826,1830,970,3928
826,1830,970,3928
826,1830,970,3928
826,1830,970,3928
826,1830,970,3928
826,1830,970,3928
826,1830,970,3928
826,1830,970,3928
826,1830,970,3928
825,1830,970,3928
825,1830,970,3928
825,1830,970,3928
826,1830,970,3928
826,1830,970,3928
817,1889,941,3925
794,1878,958,3928
759,1842,993,3928
723,1830,1028,3928
689,1830,1063,3928
655,1830,1097,3928
619,1830,1131,3928
585,1830,1166,3928
551,1830,1200,3928
517,1830,1235,3928
482,1830,1271,3928
447,1830,1305,3928
414,1830,1342,3928
392,1830,1378,3928
392,1830,1400,3928
392,1830,1400,3928
392,1830,1400,3928
391,1830,1400,3928
391,1830,1400,3928
391,1830,1400,3928
391,1830,1400,3928
391,1830,1400,3927
391,1830,1400,3928
391,1830,1400,3928
391,1830,1400,3928
391,1830,1400,3928
391,1830,1401,3928
391,1830,1400,3928
391,1830,1400,3928
391,1830,1400,3928
391,1830,1400,3928
391,1830,1400,3928
390,1830,1400,3928
390,1830,1400,3928
390,1830,1400,3928
391,1886,1353,3925
370,1904,1369,3900
336,1938,1404,3867
301,1974,1439,3831
266,2009,1475,3797
231,2044,1509,3762
197,2081,1544,3727
162,2115,1579,3692
128,2121,1615,3657
93,2122,1651,3623
78,2121,1687,3619
79,2122,1711,3619
78,2122,1713,3618
78,2121,1713,3618
78,2122,1713,3619
78,2121,1713,3618
78,2122,1713,3618
78,2121,1713,3619
78,2121,1713,3618
78,2122,1713,3618
78,2122,1713,3619
78,2122,1713,3618
78,2122,1713,3618
78,2122,1713,3618
78,2122,1713,3618
78,2122,1713,3618
78,2122,1713,3619
77,2122,1713,3618
77,2122,1713,3618
77,2122,1713,3618
77,2122,1713,3618
77,2122,1713,3618
84,2158,1647,3619
78,2177,1660,3599
77,2212,1697,3564
77,2248,1715,3529
77,2283,1715,3495
77,2317,1715,3460
77,2352,1714,3426
77,2387,1714,3391
76,2421,1715,3357
77,2456,1714,3323
76,2491,1714,3288
76,2526,1714,3253
76,2557,1715,3218
76,2559,1714,3188
76,2558,1714,3187
76,2559,1715,3187
76,2559,1715,3187
76,2559,1714,3186
76,2559,1714,3186
76,2559,1714,3186
76,2559,1714,3186
76,2559,1714,3187
76,2559,1715,3186
76,2559,1714,3187
76,2559,1714,3186
76,2559,1714,3187
76,2559,1714,3186
76,2559,1714,3186
76,2559,1714,3186
76,2559,1715,3186
76,2559,1715,3186
75,2559,1714,3186
75,2559,1714,3186
75,2559,1714,3186
80,2577,1649,3202
76,2601,1665,3182
75,2637,1701,3148
76,2670,1715,3113
75,2705,1715,3078
75,2740,1715,3044
75,2775,1715,3010
75,2811,1715,2976
76,2846,1715,2941
75,2880,1715,2906
76,2915,1715,2873
75,2947,1715,2839
75,2950,1715,2804
75,2950,1715,2800
75,2950,1714,2801
75,2950,1715,2800
76,2951,1714,2801
75,2951,1715,2800
75,2952,1715,2800
75,2951,1715,2801
76,2951,1715,2800
76,2951,1715,2800
75,2951,1715,2801
76,2952,1714,2800
75,2952,1715,2800
75,2951,1715,2800
75,2951,1715,2800
75,2951,1715,2800
75,2952,1715,2800
75,2952,1715,2800
75,2952,1715,2800
75,2952,1715,2800
75,2952,1715,2800
80,2955,1651,2833
102,2977,1662,2817
120,3012,1664,2783
122,3047,1664,2747
121,3080,1664,2713
122,3117,1664,2680
121,3152,1664,2644
122,3187,1664,2611
122,3221,1664,2575
121,3255,1664,2540
122,3289,1665,2508
122,3324,1665,2471
122,3359,1664,2437
122,3393,1664,2402
122,3429,1665,2367
122,3448,1664,2334
122,3449,1664,2304
122,3449,1665,2304
122,3448,1665,2305
122,3449,1665,2304
122,3449,1665,2304
122,3449,1665,2304
122,3449,1665,2305
122,3449,1664,2304
122,3449,1664,2304
122,3450,1664,2304
122,3449,1665,2304
122,3450,1664,2304
122,3450,1664,2304
121,3450,1665,2304
121,3449,1664,2304
122,3450,1664,2304
122,3450,1665,2304
122,3449,1665,2304
122,3450,1665,2304
122,3450,1665,2304
122,3450,1665,2304
125,3442,1611,2353
147,3461,1593,2342
181,3495,1556,2306
216,3498,1520,2271
250,3498,1484,2256
284,3498,1448,2256
320,3498,1412,2256
354,3498,1378,2256
388,3498,1342,2256
422,3498,1306,2256
457,3499,1271,2256
492,3499,1235,2255
527,3499,1200,2255
561,3500,1182,2255
595,3500,1182,2255
618,3499,1182,2256
618,3500,1182,2255
619,3500,1182,2255
619,3500,1182,2256
618,3500,1182,2255
618,3500,1182,2255
619,3500,1182,2255
618,3500,1181,2255
619,3500,1182,2255
619,3500,1182,2256
619,3500,1182,2255
619,3500,1182,2255
619,3501,1182,2256
619,3500,1182,2255
619,3501,1182,2255
619,3500,1182,2255
618,3500,1182,2255
619,3501,1182,2255
619,3500,1182,2255
619,3500,1182,2255
609,3495,1155,2309
630,3499,1133,2296
664,3500,1097,2263
698,3501,1062,2255
733,3501,1028,2255
766,3501,993,2255
801,3501,958,2255
836,3500,923,2255
871,3501,889,2255
905,3500,853,2255
940,3501,818,2255
975,3501,791,2255
1005,3501,790,2255
1006,3501,790,2255
1006,3501,790,2255
1006,3501,790,2255
1006,3501,790,2255
1006,3501,790,2255
1006,3501,790,2255
1006,3501,789,2255
1006,3501,789,2255
1007,3501,790,2255
1007,3501,789,2255
1007,3501,789,2255
1007,3501,790,2255
1007,3501,789,2255
1007,3501,789,2255
1007,3501,789,2255
1007,3501,789,2255
1008,3500,790,2254
1008,3501,789,2255
1008,3501,789,2255
1008,3501,789,2255
976,3496,780,2308
993,3500,758,2297
1028,3501,723,2263
1063,3501,688,2255
1098,3501,655,2255
1133,3501,620,2255
1167,3501,585,2255
1203,3501,552,2255
1237,3501,518,2255
1272,3501,483,2255
1307,3501,449,2255
1341,3501,415,2255
1377,3501,381,2255
1411,3501,356,2254
1439,3501,355,2254
1439,3501,355,2255
1438,3501,355,2254
1438,3501,355,2254
1438,3501,355,2254
1439,3502,355,2255
1438,3501,355,2255
1438,3501,354,2254
1438,3501,354,2254
1438,3502,355,2254
1439,3501,354,2254
1438,3502,354,2255
1438,3501,354,2254
1439,3502,354,2254
1438,3502,354,2254
1438,3501,354,2254
1439,3502,354,2254
1439,3502,354,2254
1439,3501,354,2254
1438,3501,354,2255
1438,3501,354,2255
1391,3497,354,2307
1406,3474,331,2326
1442,3439,296,2361
1477,3404,262,2397
1511,3369,228,2432
1546,3336,194,2467
1580,3300,160,2502
1616,3265,126,2536
1652,3230,92,2549
1686,3196,57,2549
1719,3191,42,2549
1746,3191,41,2549
1746,3191,42,2549
1746,3191,41,2549
1746,3191,42,2549
1746,3191,41,2549
1746,3191,42,2549
1746,3191,41,2549
1746,3191,41,2549
1746,3191,41,2549
1746,3191,41,2549
1746,3191,41,2549
1746,3191,41,2549
1746,3191,41,2549
1746,3191,41,2549
1746,3191,41,2549
1746,3191,41,2549
1746,3191,41,2549
1746,3191,41,2549
1746,3191,41,2549
1746,3191,41,2549
1746,3191,41,2549
1690,3194,47,2584
1702,3171,41,2606
1738,3137,40,2641
1748,3102,40,2675
1748,3067,40,2710
1748,3033,40,2744
1748,2998,40,2780
1748,2964,40,2815
1748,2929,40,2848
1748,2895,40,2884
1748,2860,40,2919
1748,2827,39,2954
1748,2792,40,2984
1748,2761,40,2985
1748,2759,39,2985
1748,2760,40,2986
1748,2760,40,2985
1748,2759,39,2985
1748,2759,39,2986
1749,2759,40,2986
1748,2759,40,2985
1748,2759,39,2985
1748,2760,39,2985
1748,2759,39,2985
1748,2759,39,2986
1748,2759,39,2986
1748,2759,39,2986
1748,2759,39,2986
1748,2759,39,2986
1748,2759,40,2986
1748,2759,39,2986
1748,2759,39,2986
1748,2759,39,2986
1748,2759,39,2986
1705,2777,44,3002
1715,2760,39,3022
1747,2726,39,3056
1749,2691,39,3091
1749,2657,39,3126
1749,2623,39,3161
1748,2588,39,3194
1749,2553,39,3229
1748,2519,39,3265
1748,2484,39,3299
1749,2451,39,3334
1748,2415,39,3368
1748,2381,39,3377
1748,2375,39,3377
1748,2374,40,3377
1748,2374,39,3377
1748,2375,39,3378
1748,2374,39,3378
1749,2374,39,3379
1749,2374,39,3379
1749,2375,39,3379
1749,2374,39,3378
1749,2374,39,3378
1748,2375,39,3379
1748,2374,40,3378
1748,2375,39,3378
1749,2374,39,3378
1748,2374,39,3378
1748,2374,39,3379
1748,2374,39,3379
1748,2374,39,3379
1748,2374,39,3379
1748,2374,39,3378
1748,2374,39,3378
1695,2406,44,3381
1700,2390,66,3405
1700,2356,84,3440
1700,2321,85,3475
1700,2287,85,3510
1700,2253,85,3544
1700,2217,86,3579
1700,2184,86,3614
1700,2149,85,3649
1700,2115,86,3684
1700,2081,86,3719
1700,2045,86,3753
1700,2011,86,3788
1701,1978,86,3823
1702,1942,86,3857
1702,1908,86,3876
1702,1879,86,3876
1702,1877,86,3876
1702,1877,86,3876
1702,1877,86,3876
1702,1877,86,3876
1702,1877,86,3877
1702,1876,86,3877
1702,1876,86,3876
1702,1876,86,3877
1702,1876,86,3877
1703,1876,86,3877
1703,1876,86,3877
1703,1876,86,3877
1703,1876,86,3877
1703,1876,86,3877
1704,1876,86,3877
1704,1876,86,3877
1704,1876,86,3877
1704,1876,86,3877
1704,1876,86,3877
1704,1876,86,3877
1649,1934,88,3872
1662,1922,69,3890
1698,1889,41,3923
1733,1853,40,3926
1750,1830,40,3926
1750,1830,40,3926
1750,1830,40,3926
1750,1830,40,3926
1750,1830,40,3926
1750,1830,40,3925
1750,1830,40,3926
1750,1830,40,3926
1750,1830,40,3926
1750,1830,40,3926
1750,1830,40,3926
1750,1829,40,3926
1750,1829,40,3926
1750,1829,40,3926
1751,1830,40,3926
1750,1830,40,3926
1750,1830,40,3926
1750,1829,40,3926
1750,1830,40,3926
1750,1829,40,3926
1750,1829,40,3926
1689,1886,45,3919
1671,1876,66,3925
1636,1840,101,3926
1599,1829,136,3927
1564,1829,170,3926
1528,1830,205,3927
1492,1829,239,3927
1457,1829,274,3927
1423,1829,308,3927
1388,1829,343,3927
1352,1830,378,3927
1317,1830,412,3927
1281,1829,446,3928
1247,1829,480,3927
1219,1829,514,3927
1218,1829,548,3927
1218,1829,580,3928
1218,1830,582,3928
1218,1829,582,3928
1219,1830,582,3928
1218,1829,582,3927
1218,1830,582,3927
1218,1830,582,3927
1218,1830,582,3928
1218,1830,582,3927
1218,1830,582,3928
1218,1830,582,3928
1218,1830,582,3927
1218,1829,582,3927
1218,1829,582,3928
1218,1829,582,3927
1218,1830,582,3928
1218,1830,583,3928
1218,1829,583,3927
1218,1830,582,3928
1218,1830,582,3927
1218,1830,582,3927
1194,1886,570,3924
1171,1874,589,3928
1137,1839,623,3928
1100,1829,657,3928
1065,1830,692,3928
1031,1829,726,3928
995,1830,760,3928
961,1829,795,3928
926,1830,828,3928
891,1829,862,3928
856,1830,897,3927
828,1829,931,3928
826,1830,965,3928
826,1829,970,3928
826,1829,970,3928
826,1830,970,3928
826,1830,970,3928
826,1829,970,3928
826,1830,970,3928
826,1829,970,3928
826,1829,970,3928
826,1829,970,3928
826,1829,970,3928
826,1829,970,3928
826,1829,970,3928
826,1829,970,3928
826,1829,970,3928
826,1829,970,3928
826,1830,970,3928
826,1829,970,3928
826,1829,970,3928
826,1829,970,3928
826,1829,970,3928
820,1885,942,3925
798,1875,958,3928
763,1840,993,3928
728,1830,1027,3928
694,1830,1062,3928
660,1829,1097,3928
625,1829,1131,3928
590,1829,1165,3928
556,1829,1200,3928
521,1829,1234,3928
486,1829,1270,3928
452,1829,1305,3928
417,1829,1341,3928
393,1829,1377,3928
392,1829,1400,3928
392,1829,1400,3928
391,1829,1400,3928
391,1829,1400,3928
391,1829,1400,3928
391,1829,1400,3928
391,1829,1401,3928
391,1829,1400,3928
391,1829,1400,3928
391,1829,1400,3928
391,1829,1400,3928
391,1829,1400,3928
391,1829,1400,3928
391,1829,1401,3928
391,1829,1400,3928
391,1829,1400,3928
391,1829,1400,3928
390,1829,1400,3928
391,1829,1400,3928
391,1829,1401,3928
391,1829,1401,3928
391,1881,1354,3925
371,1898,1368,3903
337,1934,1405,3868
302,1969,1439,3834
267,2004,1474,3802
233,2038,1509,3764
198,2074,1544,3729
163,2111,1579,3694
129,2121,1614,3659
95,2121,1651,3625
78,2121,1686,3619
78,2121,1713,3619
78,2121,1713,3619
78,2122,1713,3618
78,2121,1713,3619
79,2121,1713,3619
78,2121,1713,3619
78,2121,1713,3619
78,2121,1713,3619
78,2121,1713,3618
78,2121,1713,3618
78,2121,1713,3618
78,2121,1714,3619
78,2121,1713,3618
78,2122,1714,3619
77,2122,1714,3618
77,2121,1713,3618
77,2121,1714,3618
78,2121,1713,3618
77,2122,1714,3618
78,2121,1714,3618
78,2121,1714,3618
85,2157,1647,3620
78,2176,1659,3599
77,2211,1696,3564
77,2247,1714,3529
77,2281,1715,3495
76,2316,1715,3460
76,2350,1715,3426
76,2386,1715,3391
76,2420,1715,3358
76,2455,1715,3323
76,2490,1715,3288
76,2524,1715,3253
76,2556,1715,3219
76,2559,1715,3189
76,2559,1715,3187
76,2559,1715,3187
76,2559,1715,3187
77,2559,1715,3187
76,2559,1715,3186
76,2559,1715,3187
76,2559,1715,3187
76,2559,1715,3186
76,2559,1715,3187
76,2559,1715,3187
76,2559,1715,3186
76,2559,1715,3186
76,2559,1715,3186
76,2559,1715,3186
76,2559,1715,3186
76,2559,1714,3186
75,2559,1715,3186
76,2559,1715,3186
75,2559,1715,3186
75,2559,1715,3186
80,2577,1649,3201
76,2599,1663,3183
76,2634,1700,3149
76,2668,1715,3114
76,2703,1715,3080
75,2738,1715,3045
75,2773,1715,3011
75,2809,1715,2977
75,2845,1715,2942
75,2878,1715,2907
75,2913,1715,2874
75,2946,1715,2840
75,2950,1715,2805
76,2950,1715,2800
75,2950,1715,2801
76,2951,1715,2800
75,2951,1716,2800
75,2951,1715,2800
75,2952,1715,2800
76,2951,1715,2800
75,2951,1715,2800
75,2952,1715,2800
75,2951,1715,2800
75,2952,1715,2800
76,2952,1715,2800
75,2952,1715,2800
75,2952,1715,2800
75,2951,1716,2800
75,2952,1715,2801
75,2952,1715,2800
76,2952,1715,2800
75,2952,1715,2800
75,2952,1715,2800
80,2954,1651,2833
76,2977,1665,2817
76,3012,1701,2783
75,3047,1716,2747
75,3081,1715,2713
