71,4,-0.00526128942146897,-0.0441509522497654,0.00548872165381908,-0.998996019363403,0.362210899591446,0.0994007885456085,0.152472138404846
72,2,0.000252793950494379,0.000143926619784907,0.000537151005119085,-0.999999821186066,0.384638458490372,0.0461842305958271,0.127446755766869
72,3,-0.0091872988268733,-0.00433888053521514,0.000699793279636651,-0.99994820356369,0.388642519712448,0.165079429745674,0.130658254027367
72,4,-0.00524435844272375,-0.0441322699189186,0.00554955098778009,-0.998996496200562,0.362212300300598,0.0994024276733398,0.152473241090775
73,2,0.00024394688080065,0.000127080842503347,0.000536765030119568,-0.99999988079071,0.384639829397202,0.0461835861206055,0.127445384860039
73,3,-0.00922177825123072,-0.00433299783617258,0.000697635812684894,-0.999947845935822,0.388639748096466,0.165078043937683,0.130656331777573
73,4,-0.00520682707428932,-0.0440875738859177,0.00562767824158072,-0.998998284339905,0.362211883068085,0.0994061008095741,0.152476474642754
74,2,0.00027570640668273,0.000152658714796416,0.000564971822313964,-0.999999821186066,0.384643077850342,0.0461799651384354,0.127440616488457
74,3,-0.00924279540777206,-0.00428590457886457,0.000529374869074672,-0.999948024749756,0.388638347387314,0.165071427822113,0.130648881196976
74,4,-0.00536308158189058,-0.0442260280251503,0.00558238243684173,-0.998991549015045,0.362213850021362,0.0994066074490547,0.152477696537971
75,2,0.000236470950767398,0.000123899459140375,0.000541163142770529,-0.999999821186066,0.384640127420425,0.0461835972964764,0.127441987395287
75,3,-0.00920981727540493,-0.00433416105806828,0.000715386820957065,-0.999948024749756,0.388640820980072,0.165077224373817,0.13065105676651
75,4,-0.00531574198976159,-0.0441747680306435,0.00573676405474544,-0.998993217945099,0.362208753824234,0.0994091480970383,0.152474254369736
76,2,0.000239616929320619,0.000126883431221358,0.000543484522495419,-0.99999988079071,0.384638696908951,0.0461838021874428,0.127442300319672
76,3,-0.00921925064176321,-0.00434971414506435,0.000719667004887015,-0.999947845935822,0.388639360666275,0.165077105164528,0.130650475621223
76,4,-0.0060634259134531,-0.0446152873337269,0.0053352452814579,-0.99897164106369,0.362190067768097,0.099427193403244,0.152469858527184
77,2,0.000249971752054989,0.000122379540698603,0.000564037938602269,-0.999999821186066,0.384639084339142,0.0461828820407391,0.12744303047657
77,3,-0.00924312882125378,-0.00428745103999972,0.000543269503396004,-0.999948024749756,0.388636380434036,0.165069848299026,0.130646258592606
77,4,-0.00538774440065026,-0.0442078486084938,0.00574892805889249,-0.998991310596466,0.362206965684891,0.0994081348180771,0.152469992637634
78,2,0.000250880140811205,0.000111576198833063,0.000551087490748614,-0.999999821186066,0.384639322757721,0.0461823157966137,0.127443417906761
78,3,-0.00924872327595949,-0.00429415889084339,0.00054703583009541,-0.999947965145111,0.388637870550156,0.165069773793221,0.130647465586662
78,4,-0.00525971176102757,-0.0441534295678139,0.0056987376883626,-0.998994648456573,0.362212330102921,0.099404588341713,0.152468904852867
79,2,0.000285734335193411,0.000150851949001662,0.000536350999027491,-0.99999988079071,0.384641230106354,0.0461799390614033,0.127441614866257
79,3,-0.00922208931297064,-0.00435193628072739,0.000732293294277042,-0.999947786331177,0.388642132282257,0.165074110031128,0.130648672580719
79,4,-0.00531084137037396,-0.0441215559840202,0.00567672308534384,-0.998995900154114,0.362211853265762,0.0994043499231339,0.152467980980873
80,2,0.000246108073042706,0.000138662799145095,0.000550245516933501,-0.99999988079071,0.384638875722885,0.0461824126541615,0.127442449331284
80,3,-0.00924407504498959,-0.00428642798215151,0.000544993730727583,-0.999948024749756,0.388637095689774,0.165069222450256,0.13065005838871
80,4,-0.00528748612850904,-0.0441880896687508,0.00556793995201588,-0.998993754386902,0.36221244931221,0.0994019359350204,0.152471482753754
81,2,0.000257006060564891,0.000135939611936919,0.000553255144041032,-0.99999988079071,0.38464030623436,0.0461812876164913,0.127442941069603
81,3,-0.00924338866025209,-0.00429133512079716,0.000528026022948325,-0.999947965145111,0.388635128736496,0.165071487426758,0.130651071667671
81,4,-0.0059211291372776,-0.0444755367934704,0.00526697840541601,-0.998979032039642,0.36219334602356,0.0994245111942291,0.152470499277115
82,2,0.000246142881223932,0.000124022379168309,0.000575970741920173,-0.99999988079071,0.384639978408813,0.046181857585907,0.127442389726639
82,3,-0.00922146905213594,-0.00434818305075169,0.000736933026928455,-0.999947786331177,0.388640403747559,0.165074616670609,0.130652442574501
82,4,-0.00533484388142824,-0.0441898517310619,0.00574309565126896,-0.998992443084717,0.362207353115082,0.0994089245796204,0.152471110224724
83,2,0.000250868208240718,0.00013575705816038,0.0005505321896635,-0.999999821186066,0.384639620780945,0.0461822301149368,0.127443253993988
83,3,-0.00922799669206142,-0.00435049831867218,0.000722891592886299,-0.999947786331177,0.388637036085129,0.165077030658722,0.130655273795128
83,4,-0.00601485790684819,-0.0440047048032284,0.00521785067394376,-0.99899959564209,0.362210184335709,0.099425844848156,0.152479246258736
84,2,0.000243004149524495,0.000118237032438628,0.000553746591322124,-0.99999988079071,0.38463944196701,0.0461818538606167,0.127442196011543
84,3,-0.00924364011734724,-0.00429423525929451,0.000557608262170106,-0.999947905540466,0.388636648654938,0.165068417787552,0.130646973848343
84,4,-0.00520449923351407,-0.0441033057868481,0.00562342535704374,-0.998997628688812,0.362208873033524,0.0994053184986115,0.152471721172333
85,2,0.000253830978181213,0.000135429232614115,0.000519914552569389,-0.999999821186066,0.384635955095291,0.0461798906326294,0.12744314968586
85,3,-0.00915459915995598,-0.00433668214827776,0.000478771835332736,-0.999948680400848,0.388629168272018,0.165065735578537,0.13064044713974
85,4,-0.00522076478227973,-0.04410320520401,0.00564838480204344,-0.998997390270233,0.362206995487213,0.0994017794728279,0.152469322085381
86,2,0.000259859312791377,0.000133276014821604,0.00054127536714077,-0.999999821186066,0.384636133909225,0.0461790151894093,0.12744502723217
86,3,-0.00916577782481909,-0.00439140247181058,0.000682409561704844,-0.999948143959045,0.388631373643875,0.165070250630379,0.130645886063576
86,4,-0.00519896345213056,-0.0441525392234325,0.0055088154040277,-0.998996078968048,0.362209230661392,0.0993982255458832,0.152472198009491
87,2,0.000260280561633408,0.000139500974910334,0.000543372065294534,-0.999999821186066,0.384635150432587,0.0461818464100361,0.127445250749588
87,3,-0.00912974588572979,-0.00418801791965961,0.000731404346879572,-0.999949336051941,0.38865914940834,0.165375903248787,0.130651101469994
87,4,-0.00604337872937322,-0.0530158691108227,0.00476973131299019,-0.998564064502716,0.362187325954437,0.099583625793457,0.152457863092422
88,2,0.000255349732469767,0.000131458073155954,0.000555826525669545,-0.999999821186066,0.384635239839554,0.0461826473474503,0.127446636557579
88,3,-0.0090893404558301,-0.00412796577438712,0.000602061802055687,-0.999950051307678,0.388668090105057,0.165409564971924,0.130632638931274
88,4,-0.00579287577420473,-0.05425089225173,0.00488708773627877,-0.998498558998108,0.362188756465912,0.0995996370911598,0.152450814843178
89,2,0.000269091426162049,0.000137843235279433,0.000562245259061456,-0.99999988079071,0.384635627269745,0.0461825132369995,0.127447828650475
89,3,-0.00908967852592468,-0.0042073056101799,0.000759525981266052,-0.99994957447052,0.388669639825821,0.165415942668915,0.130639627575874
89,4,-0.00582479638978839,-0.054299782961607,0.00488571217283607,-0.998495757579803,0.362190395593643,0.0996001362800598,0.152454793453217
90,2,0.000253836100455374,0.000144127785461023,0.000553810503333807,-0.999999821186066,0.384636998176575,0.0461819246411324,0.127447307109833
90,3,-0.0091296685859561,-0.00423703482374549,0.000753965461626649,-0.999949097633362,0.38866600394249,0.165416792035103,0.130647867918015
90,4,-0.00594210671260953,-0.054268341511488,0.00487399380654097,-0.998496830463409,0.36218923330307,0.099598228931427,0.152456164360046
91,2,0.000262939895037562,0.000141996948514134,0.000550460768863559,-0.999999821186066,0.384638160467148,0.0461811758577824,0.127446815371513
91,3,-0.00912579614669085,-0.00424021994695067,0.000761653063818812,-0.999949097633362,0.388663083314896,0.165416345000267,0.130642205476761
91,4,-0.00585924042388797,-0.0542745441198349,0.0048188348300755,-0.998497307300568,0.362187296152115,0.099597305059433,0.152453497052193
92,2,0.000261376437265426,0.000141993194120005,0.000560522661544383,-0.999999821186066,0.384637266397476,0.046180471777916,0.127446308732033
92,3,-0.0091259041801095,-0.0042381496168673,0.000753633270505816,-0.999949157238007,0.388660758733749,0.165416568517685,0.130646049976349
92,4,-0.00586251635104418,-0.0542843826115131,0.00483140628784895,-0.99849659204483,0.362186551094055,0.0995979607105255,0.152455538511276
93,2,0.000248095107963309,0.000141054435516708,0.000566098955459893,-0.99999988079071,0.384635776281357,0.0461818464100361,0.127446681261063
93,3,-0.00912980455905199,-0.0042534158565104,0.000749686383642256,-0.999949097633362,0.388661324977875,0.165417462587357,0.130644857883453
93,4,-0.00586875854060054,-0.0543217584490776,0.00487110624089837,-0.998494327068329,0.362187445163727,0.0995984226465225,0.15245708823204
94,2,0.000253448670264333,0.000131916283862665,0.000549244577996433,-0.999999821186066,0.384636282920837,0.0461821332573891,0.127446100115776
94,3,-0.009142124094069,-0.0042060180567205,0.000599533377680928,-0.999949216842651,0.388658255338669,0.165412470698357,0.130640044808388
94,4,-0.00585008831694722,-0.0543237514793873,0.00485919089987874,-0.998494386672974,0.362187385559082,0.0996000617742538,0.152457773685455
95,2,0.000260276108747348,0.000137504233862273,0.000565615890081972,-0.99999988079071,0.384636372327805,0.0461820922791958,0.127445816993713
95,3,-0.00912695843726397,-0.00425478210672736,0.000753916043322533,-0.999949097633362,0.388660073280334,0.165418237447739,0.130645617842674
95,4,-0.00586636224761605,-0.054322462528944,0.00488253543153405,-0.998494267463684,0.362187504768372,0.099601186811924,0.152458250522614
96,2,0.000249945267569274,0.000143006473081186,0.000561620341613889,-0.999999821186066,0.384637713432312,0.0461829416453838,0.127445355057716
96,3,-0.00913430377840996,-0.00425661308690906,0.000752810563426465,-0.999948918819427,0.388659507036209,0.165418535470963,0.130644246935844
96,4,-0.00587779795750976,-0.0543627291917801,0.0048794406466186,-0.998492062091827,0.362187415361404,0.0996006429195404,0.152457267045975
97,2,0.00024679017951712,0.000135600595967844,0.000543912872672081,-0.999999821186066,0.384638220071793,0.0461813732981682,0.127444326877594
97,3,-0.00913436524569988,-0.00426142243668437,0.000758769689127803,-0.999948978424072,0.388660967350006,0.165418833494186,0.130643084645271
97,4,-0.00586124509572983,-0.0543505735695362,0.00488229701295495,-0.998492777347565,0.362188160419464,0.0996017605066299,0.152456700801849
98,2,0.000244667549850419,0.000139791562105529,0.000574638543184847,-0.99999988079071,0.384638160467148,0.0461842939257622,0.127444177865982
98,3,-0.00912404432892799,-0.00426403852179646,0.000780799135100096,-0.999948978424072,0.388660460710526,0.165419340133667,0.1306441873312
98,4,-0.00590636255219579,-0.0542967356741428,0.00482088513672352,-0.998495757579803,0.3621886074543,0.0996020808815956,0.152456164360046
99,2,0.000249713426455855,0.000134076952235773,0.000572134740650654,-0.999999821186066,0.384636461734772,0.0461836308240891,0.127445533871651
99,3,-0.00910848192870617,-0.00427256105467677,0.00075692223617807,-0.999949097633362,0.38865926861763,0.165419593453407,0.130642861127853
99,4,-0.0058971312828362,-0.054346714168787,0.00488397711887956,-0.998492836952209,0.362187385559082,0.0996025279164314,0.152456939220428
100,2,0.000258157524513081,0.000132873698021285,0.00054178707068786,-0.99999988079071,0.384637445211411,0.0461826957762241,0.127445444464684
100,3,-0.00913373939692974,-0.00426925765350461,0.000759372662287205,-0.999948918819427,0.388658195734024,0.165419116616249,0.130643337965012
100,4,-0.0058967680670321,-0.0543009601533413,0.00482483301311731,-0.998495578765869,0.362187057733536,0.0995995551347733,0.152456283569336
101,2,0.000241973059019074,0.000120636119390838,0.00055689160944894,-0.99999988079071,0.384637743234634,0.0461832284927368,0.127443447709084
101,3,-0.00913950428366661,-0.00427037524059415,0.000753003696445376,-0.999948859214783,0.388658672571182,0.165419965982437,0.130642428994179
101,4,-0.00590188847854733,-0.0543483421206474,0.00487275328487158,-0.99849271774292,0.362186849117279,0.0996002927422523,0.15245595574379
102,2,0.000246804527705535,0.000108510299469344,0.000551356410142034,-0.99999988079071,0.38463768362999,0.0461840517818928,0.127439543604851
102,3,-0.0091243414208293,-0.00427359342575073,0.000748895108699799,-0.999949038028717,0.388658314943314,0.165419101715088,0.130638301372528
102,4,-0.00581307150423527,-0.0542810223996639,0.00478768395259976,-0.998497366905212,0.362188994884491,0.0996009558439255,0.152452930808067
103,2,0.000273969024419785,0.000119198142783716,0.000544798269402236,-0.999999821186066,0.384639084339142,0.0461826659739017,0.127443224191666
103,3,-0.00913075916469097,-0.00426885904744267,0.000751818704884499,-0.999948918819427,0.38866251707077,0.165419012308121,0.130640268325806
103,4,-0.00585160497575998,-0.0543446391820908,0.00480746058747172,-0.998493492603302,0.36219048500061,0.0996011644601822,0.152454629540443
104,2,0.000241884379647672,0.000129066436784342,0.000520105240866542,-0.999999821186066,0.384636729955673,0.046182855963707,0.12744528055191
104,3,-0.00912973377853632,-0.00428737653419375,0.000753630301915109,-0.999948859214783,0.388656258583069,0.165419295430183,0.130637615919113
104,4,-0.00590246310457587,-0.0543167963624001,0.00479246210306883,-0.998494863510132,0.362187802791595,0.0995997861027718,0.15245446562767
105,2,0.000240470515564084,0.000122964411275461,0.000532285775989294,-0.999999821186066,0.384635984897614,0.0461811982095242,0.127446264028549
105,3,-0.00913050677627325,-0.00428909016773105,0.000761544273700565,-0.999948859214783,0.388659060001373,0.165417715907097,0.130641937255859
105,4,-0.00586226861923933,-0.0543278567492962,0.00477420818060637,-0.998494505882263,0.362184554338455,0.0996003150939941,0.152458369731903
106,2,0.000253722828347236,0.000144526391522959,0.000548620941117406,-0.999999821186066,0.38463893532753,0.0461812503635883,0.127445742487907
106,3,-0.00900246761739254,-0.00435454910621047,0.000627948204055429,-0.999949872493744,0.388643980026245,0.165402680635452,0.130628690123558
106,4,-0.00591732561588287,-0.0539981015026569,0.00483280513435602,-0.998511850833893,0.362187772989273,0.099592462182045,0.152458667755127
107,2,0.000257567357039079,0.000152546956087463,0.000553494377527386,-0.99999988079071,0.384639799594879,0.0461821891367435,0.127446860074997
