-40,-69,214,-21
-41,-66,214,-14
-39,-67,215,-22
-56,-67,211,-30
-60,-67,236,-31
-61,-67,245,-31
-61,-67,247,-31
-61,-67,248,-31
-61,-67,247,-31
-61,-68,248,-31
-60,-68,247,-31
-58,-68,248,-31
-56,-68,247,-31
-55,-68,247,-31
-54,-67,247,-31
-54,-68,247,-31
-54,-68,247,-31
-54,-68,247,-31
-54,-68,247,-31
-54,-68,247,-31
-54,-68,247,-31
-54,-67,247,-31
-54,-68,247,-31
-54,-68,247,-31
-18,-130,258,-16
-38,-51,246,-49
-47,-13,214,-33
-48,-3,198,-32
-48,-1,219,-35
-47,0,228,-40
-46,0,230,-48
-46,0,231,-49
-46,0,231,-56
-45,0,231,-59
-42,0,231,-64
-40,0,231,-72
-39,0,231,-74
-39,0,231,-80
-39,-5,231,-83
-39,-39,231,-87
-39,-33,231,-76
-39,-31,231,-100
-39,-31,231,-106
-39,-31,231,-107
-39,-31,231,-107
-39,-31,231,-107
-39,-31,231,-107
-39,-31,231,-106
-39,-31,232,-106
-39,-31,231,-106
-38,-31,232,-106
-38,-31,231,-106
-38,-31,231,-106
-37,-31,231,-106
-37,-31,231,-106
-36,-32,231,-106
-36,-32,232,-106
-35,-33,231,-106
-35,-34,232,-106
-33,-35,231,-106
-33,-35,231,-106
-13,-59,249,-70
-32,-13,247,-123
-35,-3,209,-99
-34,-1,194,-92
-33,0,221,-101
-32,0,229,-104
-32,0,230,-106
-32,0,231,-117
-32,0,231,-116
-31,0,231,-125
-31,0,231,-131
-31,0,231,-130
-31,0,231,-142
-31,0,231,-143
-31,-7,231,-147
-31,-8,231,-146
-31,-11,231,-172
-31,-12,231,-179
-31,-13,231,-178
-31,-14,231,-175
-31,-14,231,-174
-31,-14,231,-173
-31,-15,231,-173
-31,-15,231,-173
-31,-15,231,-173
-31,-16,231,-173
-31,-15,231,-173
-31,-15,231,-173
-31,-15,231,-173
-31,-16,231,-173
-31,-16,231,-173
-31,-16,231,-173
-31,-16,231,-173
-31,-16,231,-173
-31,-16,231,-173
-8,-18,242,-119
18,10,98,-189
4,2,109,-163
1,0,88,-149
0,0,82,-155
4,0,81,-163
6,11,81,-165
6,4,81,-178
6,6,81,-177
6,9,81,-183
6,14,81,-192
6,19,80,-189
5,23,80,-202
5,27,80,-206
6,31,81,-209
5,34,81,-221
4,18,80,-214
3,36,80,-219
2,42,81,-227
0,44,81,-244
-1,44,80,-248
-7,44,81,-249
-8,44,81,-249
-8,44,81,-249
-8,43,81,-249
-8,42,81,-249
-8,41,81,-249
-8,39,81,-249
-8,39,81,-249
-8,38,81,-249
-8,37,81,-249
-8,37,81,-249
-8,37,81,-249
-8,37,81,-249
-8,37,81,-249
-8,36,81,-249
-8,36,81,-249
-8,36,81,-249
-1,18,176,-179
24,53,69,-262
7,37,52,-229
7,34,37,-225
5,27,28,-219
7,31,14,-232
11,41,5,-217
15,43,1,-234
19,43,0,-244
24,43,0,-246
30,43,0,-246
34,43,0,-246
40,40,0,-246
45,40,0,-246
49,39,1,-247
55,37,46,-247
44,37,42,-247
58,37,41,-247
70,37,41,-247
73,37,41,-246
74,36,41,-246
74,36,41,-246
74,36,42,-246
74,36,42,-246
74,35,42,-246
74,35,42,-246
74,33,42,-245
74,33,42,-245
74,31,42,-245
74,31,42,-245
74,30,42,-244
74,30,42,-245
74,30,43,-244
73,30,43,-244
73,30,43,-244
73,30,43,-243
73,30,43,-243
35,15,86,-184
80,27,21,-281
66,30,5,-245
66,30,1,-209
69,29,0,-232
76,29,0,-238
81,29,0,-240
84,29,0,-240
91,29,0,-240
94,29,0,-240
103,29,0,-240
108,29,0,-239
109,28,0,-240
117,28,6,-240
113,26,19,-240
116,26,15,-240
132,25,14,-240
135,25,14,-240
136,24,14,-240
136,24,14,-240
136,24,14,-240
135,24,14,-240
135,23,14,-240
135,23,14,-240
135,23,14,-240
135,23,14,-240
135,23,14,-240
135,22,14,-240
135,22,14,-239
135,22,14,-239
134,22,14,-239
134,22,14,-239
134,22,14,-239
134,22,14,-239
134,22,14,-239
76,11,24,-183
128,21,-6,-276
121,24,-2,-241
124,24,-1,-203
123,24,0,-225
130,23,0,-231
136,22,0,-233
139,22,-1,-233
151,22,-4,-233
153,22,-4,-233
156,21,-6,-233
162,21,-9,-233
166,21,-13,-233
178,21,-17,-233
179,21,-20,-233
185,21,-23,-233
188,21,-19,-233
185,21,-33,-233
204,21,-37,-233
209,21,-37,-233
210,21,-34,-233
210,21,-32,-233
210,20,-32,-233
210,21,-31,-233
210,21,-31,-233
210,21,-31,-233
209,21,-31,-233
210,21,-31,-233
210,21,-31,-233
209,21,-31,-233
209,21,-29,-233
209,21,-28,-233
209,21,-27,-233
209,21,-26,-232
209,20,-26,-232
209,20,-25,-233
209,20,-25,-233
138,11,-8,-173
191,-19,-40,-128
181,-5,-21,-67
178,-1,-19,-50
185,-2,-22,-36
198,-6,-25,-25
197,-5,-31,-12
205,-9,-34,-6
208,-12,-38,-2
215,-17,-41,-36
232,-21,-47,-63
228,-17,-52,-60
238,-25,-36,-60
239,-35,-55,-60
249,-38,-60,-60
270,-38,-61,-60
275,-38,-61,-60
276,-36,-61,-60
276,-35,-60,-60
276,-34,-58,-61
276,-34,-57,-61
276,-33,-56,-61
276,-33,-56,-61
276,-32,-55,-61
276,-32,-55,-61
276,-33,-55,-61
276,-32,-55,-61
276,-32,-54,-61
276,-32,-54,-61
276,-32,-54,-61
276,-31,-54,-61
276,-31,-54,-61
276,-31,-54,-61
276,-31,-54,-61
276,-31,-54,-61
154,-17,-37,-72
224,-49,-48,-53
230,-33,-50,-13
216,-32,-49,-3
234,-35,-47,-1
239,-41,-47,0
241,-49,-47,0
242,-54,-46,0
241,-61,-46,0
241,-65,-46,0
240,-73,-46,0
240,-82,-46,0
240,-84,-46,0
239,-90,-46,0
239,-92,-46,0
240,-98,-46,-33
239,-91,-46,-25
239,-114,-46,-23
239,-119,-46,-23
239,-121,-46,-23
239,-121,-46,-23
239,-121,-46,-23
239,-121,-46,-23
239,-118,-46,-23
239,-117,-46,-23
239,-116,-46,-23
239,-115,-46,-23
239,-115,-46,-23
239,-115,-45,-23
239,-115,-45,-23
239,-114,-45,-23
239,-114,-45,-23
239,-114,-45,-23
239,-114,-45,-23
239,-114,-45,-23
239,-114,-45,-23
167,-65,-28,-29
218,-114,-36,-17
224,-107,-42,-4
214,-103,-42,-1
212,-111,-41,-1
227,-114,-41,0
230,-118,-41,0
231,-128,-40,0
231,-129,-40,0
231,-138,-40,0
231,-147,-40,0
231,-148,-39,0
231,-157,-39,0
231,-158,-40,0
231,-162,-41,0
231,-158,-41,4
231,-184,-41,5
231,-193,-40,5
231,-195,-40,2
231,-195,-40,0
231,-195,-40,0
231,-195,-40,0
231,-195,-40,0
231,-194,-39,0
231,-193,-40,-1
231,-192,-40,-3
231,-191,-39,-7
230,-190,-39,-10
230,-190,-39,-11
230,-190,-39,-12
230,-189,-39,-12
230,-189,-39,-12
230,-189,-39,-12
230,-189,-39,-13
230,-189,-39,-13
230,-189,-39,-13
155,-121,-28,-7
77,-169,9,17
112,-170,2,4
92,-165,0,1
86,-170,-13,4
86,-180,-10,4
85,-180,-11,7
85,-198,-12,11
85,-198,-13,15
84,-200,-14,18
85,-212,-15,23
85,-210,-16,27
85,-229,-16,31
85,-235,-16,33
85,-232,-16,38
85,-241,-16,43
85,-241,-16,28
85,-250,-16,42
86,-254,-16,51
85,-279,-16,52
85,-284,-16,52
85,-286,-16,52
86,-286,-16,52
85,-286,-16,52
86,-286,-16,52
86,-286,-16,52
86,-286,-16,51
85,-286,-16,51
85,-286,-16,52
86,-286,-16,52
86,-286,-16,51
85,-286,-16,49
86,-286,-16,48
86,-286,-16,47
86,-286,-16,46
86,-286,-16,45
86,-286,-16,45
86,-286,-16,45
86,-286,-16,45
140,-188,-15,25
187,-235,-50,64
192,-234,-31,47
186,-242,-27,27
170,-238,-39,46
206,-229,-42,51
216,-251,-42,52
218,-257,-41,53
219,-258,-42,52
219,-258,-41,53
220,-257,-41,52
219,-258,-41,52
218,-258,-41,52
219,-257,-40,52
219,-257,-40,52
219,-256,-40,52
219,-257,-40,52
219,-256,-39,52
219,-257,-39,52
219,-256,-40,52
219,-256,-40,52
219,-256,-40,52
218,-256,-40,52
219,-256,-40,52
218,-256,-40,52
218,-256,-40,52
123,-188,-24,30
58,-244,10,68
47,-240,2,49
43,-239,0,27
25,-259,0,45
14,-242,0,50
7,-262,0,50
2,-267,6,49
0,-268,3,47
0,-269,6,45
0,-270,10,44
0,-270,13,44
0,-270,18,44
0,-270,22,43
0,-270,27,41
0,-269,33,39
41,-269,37,38
42,-269,42,38
38,-269,27,37
37,-269,51,37
37,-269,57,37
37,-268,59,37
37,-268,59,37
37,-268,59,37
37,-268,57,37
37,-268,57,37
37,-269,56,37
37,-268,55,37
37,-268,54,37
37,-268,53,37
37,-268,53,37
37,-268,53,37
37,-268,52,37
37,-268,52,37
37,-267,52,37
37,-268,52,37
37,-268,52,37
37,-268,52,37
64,-199,42,21
15,-252,72,36
3,-252,51,35
0,-228,51,36
0,-253,55,37
0,-262,58,37
0,-264,64,37
0,-265,69,37
0,-265,74,36
0,-265,81,35
0,-264,83,34
0,-265,90,32
0,-264,94,31
3,-264,99,30
20,-264,106,30
15,-264,100,30
14,-264,120,29
14,-264,124,29
14,-264,126,29
14,-264,126,29
14,-264,126,29
14,-265,126,29
14,-264,126,29
14,-264,126,29
14,-264,126,29
14,-264,126,29
14,-264,126,29
14,-264,126,29
16,-264,126,29
17,-264,126,29
17,-264,126,29
18,-264,126,29
19,-264,126,29
19,-264,126,29
19,-264,126,29
21,-204,112,17
-7,-248,132,31
-2,-250,110,31
-1,-227,105,31
0,-251,111,30
0,-260,114,30
0,-263,121,30
-1,-263,125,29
-9,-264,129,29
-10,-264,139,29
-4,-264,142,29
-7,-264,151,29
-11,-264,153,29
-14,-264,155,29
-19,-264,166,29
-19,-264,171,29
-16,-264,175,29
-27,-264,172,29
-30,-264,191,29
-30,-264,195,29
-30,-264,196,29
-29,-263,196,29
-28,-263,196,29
-26,-263,196,29
-26,-263,196,29
-25,-263,195,29
-25,-264,195,29
-24,-264,195,29
-23,-264,195,29
-23,-264,195,29
-23,-264,195,29
-23,-263,194,29
-23,-264,194,29
-23,-264,194,29
-21,-264,194,29
-20,-263,194,29
-20,-263,194,29
2,-197,196,15
-32,-89,195,-13
-19,-89,173,-4
-17,-82,172,-1
-21,-68,171,-2
-24,-52,179,-10
-28,-34,184,-6
-32,-22,193,-8
-33,-19,202,-11
-38,-69,206,-16
-40,-70,214,-19
-43,-67,214,-14
-36,-66,216,-20
-55,-66,211,-29
-60,-66,235,-31
-61,-66,244,-32
-61,-66,247,-32
-60,-66,247,-31
-60,-66,247,-31
-59,-66,247,-31
-59,-67,247,-31
-57,-67,247,-31
-57,-67,247,-31
-56,-68,247,-31
-55,-68,247,-31
-54,-68,247,-31
-54,-68,247,-31
-54,-68,247,-31
-54,-68,247,-31
-54,-68,247,-31
-54,-68,247,-31
-54,-68,247,-31
-54,-68,247,-31
-54,-68,247,-31
-19,-129,256,-17
-39,-46,243,-49
-47,-12,212,-33
-48,-3,196,-33
-48,-1,219,-35
-47,0,228,-40
-46,0,230,-48
-46,0,231,-49
-46,0,231,-56
-46,0,231,-59
-44,0,231,-64
-41,0,231,-72
-40,0,231,-74
-39,0,231,-79
-39,0,231,-83
-39,-40,231,-87
-39,-33,231,-75
-39,-31,231,-99
-39,-31,231,-105
-39,-31,231,-107
-39,-31,231,-107
-39,-31,231,-107
-38,-31,231,-107
-38,-31,231,-107
-39,-31,231,-106
-39,-31,231,-106
-38,-31,231,-106
-38,-31,231,-106
-38,-31,231,-106
-38,-31,231,-106
-37,-31,231,-106
-37,-31,231,-106
-37,-31,231,-106
-36,-31,231,-106
-35,-31,231,-106
-35,-31,231,-106
-35,-31,231,-106
-13,-56,246,-69
-31,-14,244,-122
-35,-4,208,-100
-35,-1,192,-92
-34,0,220,-99
-32,0,227,-103
-33,0,229,-105
-32,0,230,-115
-32,0,230,-116
-32,0,230,-123
-32,0,229,-130
-31,0,230,-129
-31,0,229,-139
-31,0,229,-143
-31,-6,229,-145
-32,-4,229,-140
-31,-8,229,-170
-31,-11,229,-178
-31,-12,229,-176
-31,-13,229,-174
-31,-14,229,-173
-31,-14,228,-173
-31,-14,228,-173
-31,-14,227,-173
-31,-15,228,-173
-31,-15,228,-173
-31,-15,227,-173
-31,-15,228,-173
-31,-15,227,-173
-31,-15,227,-173
-31,-15,227,-173
-31,-16,226,-173
-31,-15,226,-173
-31,-16,226,-172
-31,-16,226,-172
-11,-16,239,-120
17,11,231,-188
4,2,222,-161
1,0,224,-146
2,0,224,-153
0,0,224,-161
0,7,224,-163
0,5,224,-176
0,8,224,-176
0,12,224,-180
0,15,224,-190
-1,21,221,-186
-6,25,219,-200
-10,28,217,-204
-12,32,217,-206
-13,35,217,-218
-14,40,217,-212
-14,45,217,-223
-15,30,217,-232
-15,52,216,-213
-15,57,217,-239
-15,59,216,-249
-15,59,216,-252
-15,59,216,-252
-15,59,216,-252
-16,59,216,-252
-15,59,216,-251
-15,58,216,-251
-16,58,216,-251
-16,57,216,-251
-15,57,216,-250
-15,56,216,-250
-15,55,216,-250
-15,55,216,-250
-15,54,216,-250
-15,53,216,-250
-16,53,216,-250
-16,53,216,-250
-16,52,216,-249
-16,52,216,-249
-12,21,214,-179
16,59,72,-274
4,42,64,-227
1,24,37,-223
10,39,26,-229
5,43,15,-222
6,44,4,-237
10,44,0,-241
13,44,0,-241
19,44,0,-242
23,42,0,-242
29,40,0,-242
33,39,0,-242
38,38,0,-242
44,38,0,-242
48,37,7,-241
52,37,45,-242
58,36,40,-241
41,35,39,-241
65,34,39,-242
72,32,40,-241
73,31,40,-242
74,31,40,-242
74,31,40,-242
74,30,40,-242
74,30,40,-241
74,30,41,-241
74,30,41,-242
74,30,41,-241
74,29,41,-242
74,29,42,-241
74,30,42,-241
74,29,42,-242
74,29,42,-241
74,29,42,-241
74,29,43,-241
73,29,43,-241
73,29,43,-241
35,14,86,-182
80,27,22,-277
67,29,5,-243
67,30,1,-206
69,29,0,-226
76,29,0,-232
81,29,0,-233
85,29,0,-233
92,29,0,-233
94,29,0,-233
103,29,0,-233
108,28,0,-233
109,28,0,-233
117,26,0,-233
118,25,20,-233
111,24,15,-233
129,23,14,-233
133,23,14,-233
135,23,14,-233
135,23,14,-233
135,22,14,-233
135,23,14,-233
135,22,14,-233
135,22,14,-233
135,22,14,-233
134,22,14,-233
134,22,14,-233
134,22,14,-233
134,22,14,-233
134,21,14,-233
134,22,14,-233
134,22,14,-233
134,22,14,-233
134,22,14,-233
134,21,14,-233
134,21,14,-233
83,11,27,-176
131,21,-6,-274
120,24,-2,-241
121,24,-1,-202
121,23,0,-225
127,23,0,-231
136,22,0,-232
138,22,-1,-233
147,21,-3,-233
149,21,-4,-233
150,21,-6,-233
161,21,-9,-232
166,21,-13,-232
177,21,-17,-232
178,21,-21,-232
177,21,-24,-233
184,21,-15,-232
175,21,-33,-232
200,21,-37,-232
207,21,-37,-232
209,21,-36,-232
209,21,-34,-231
209,21,-32,-231
209,21,-32,-230
209,21,-31,-231
209,21,-31,-231
209,21,-31,-231
209,21,-31,-231
209,21,-31,-230
209,21,-31,-230
209,21,-31,-230
209,21,-29,-230
209,21,-28,-230
209,20,-27,-229
209,21,-26,-229
209,21,-25,-229
209,21,-24,-229
209,21,-24,-229
118,11,-12,-171
185,-18,-39,-117
189,-5,-21,-65
182,-1,-20,-51
186,-3,-22,-27
193,-6,-26,-23
199,-6,-31,-10
212,-8,-34,-3
215,-12,-39,-1
222,-17,-42,-30
224,-20,-47,-60
224,-16,-52,-56
245,-24,-38,-56
229,-35,-55,-55
261,-37,-60,-56
272,-36,-61,-56
275,-35,-61,-57
276,-35,-61,-57
276,-35,-60,-57
276,-33,-58,-58
276,-33,-57,-58
276,-33,-56,-58
276,-32,-56,-59
276,-32,-55,-59
276,-32,-55,-59
276,-32,-55,-60
276,-32,-55,-60
276,-32,-54,-60
276,-32,-54,-60
276,-32,-54,-60
276,-31,-54,-61
276,-31,-54,-61
276,-31,-54,-61
276,-31,-54,-61
165,-18,-37,-69
220,-50,-49,-56
234,-34,-50,-14
214,-32,-51,-4
226,-34,-49,-1
236,-41,-48,0
238,-49,-47,0
239,-53,-46,0
239,-60,-46,0
239,-65,-46,0
239,-72,-46,0
239,-82,-46,0
239,-83,-46,0
239,-90,-46,0
239,-92,-46,0
239,-97,-46,-33
239,-89,-46,-25
239,-113,-46,-23
239,-119,-46,-23
239,-121,-46,-23
239,-121,-46,-23
239,-121,-46,-23
239,-121,-46,-23
239,-121,-46,-23
239,-119,-46,-23
239,-116,-46,-23
239,-116,-46,-23
239,-115,-46,-23
239,-115,-46,-23
239,-114,-46,-23
239,-114,-46,-23
239,-114,-46,-23
239,-114,-46,-23
239,-114,-45,-23
239,-114,-45,-23
239,-114,-45,-23
148,-64,-28,-28
223,-115,-36,-14
219,-103,-43,-4
204,-101,-42,-1
224,-109,-41,0
229,-113,-40,0
230,-117,-40,0
231,-127,-40,0
231,-127,-40,0
231,-137,-41,0
231,-145,-41,0
231,-149,-41,0
231,-156,-41,0
231,-155,-41,0
231,-160,-42,0
231,-158,-42,4
230,-185,-42,6
230,-192,-41,6
230,-194,-41,5
230,-194,-41,3
230,-192,-40,0
230,-192,-40,0
230,-191,-40,0
230,-190,-40,0
229,-190,-39,0
230,-190,-39,0
230,-189,-39,0
230,-189,-39,0
230,-189,-39,-1
230,-189,-39,-3
230,-189,-39,-8
230,-189,-39,-11
230,-188,-39,-11
230,-187,-39,-12
230,-185,-39,-12
230,-185,-39,-12
129,-123,-28,-7
131,-167,12,19
133,-168,1,4
134,-162,-16,1
134,-167,-14,9
134,-178,-15,4
134,-177,-15,8
134,-195,-15,12
134,-196,-16,17
134,-198,-16,20
134,-210,-16,24
134,-208,-16,29
134,-227,-16,33
134,-233,-16,35
134,-230,-16,40
134,-239,-16,43
134,-238,-16,49
134,-248,-16,53
134,-266,-16,33
134,-244,-16,58
134,-262,-16,64
134,-275,-16,65
134,-278,-16,65
134,-278,-16,62
134,-278,-17,61
134,-278,-16,61
134,-267,-16,60
134,-264,-17,60
134,-264,-17,60
134,-263,-17,59
134,-263,-17,59
134,-261,-17,59
134,-261,-17,59
134,-260,-17,59
134,-260,-17,59
134,-259,-17,59
134,-258,-16,59
134,-258,-17,59
134,-257,-17,59
134,-257,-17,59
143,-192,-20,34
194,-235,-59,73
188,-247,-46,54
194,-238,-31,29
186,-254,-48,51
191,-231,-52,57
204,-257,-53,58
207,-263,-53,59
208,-266,-53,59
208,-265,-53,59
208,-265,-53,59
208,-266,-53,58
208,-265,-53,58
208,-265,-53,58
208,-266,-53,58
208,-265,-53,57
208,-265,-53,56
208,-265,-53,55
208,-265,-53,55
208,-265,-53,54
208,-264,-53,54
208,-264,-53,54
208,-264,-50,53
208,-264,-48,54
208,-264,-47,53
208,-264,-47,53
137,-197,-33,33
60,-244,7,53
78,-247,1,50
59,-223,0,52
42,-250,0,52
35,-259,0,51
13,-260,0,48
9,-261,0,45
3,-261,9,45
0,-261,4,44
0,-261,6,44
0,-260,10,42
0,-260,14,40
0,-261,18,39
0,-261,23,38
0,-260,26,37
0,-260,31,37
0,-260,37,37
46,-261,42,37
39,-261,37,37
37,-261,41,37
37,-262,55,37
37,-261,58,37
36,-261,59,37
36,-261,58,37
37,-262,57,37
37,-261,57,37
37,-262,55,37
37,-261,55,37
37,-261,54,37
37,-261,54,37
37,-261,54,37
37,-261,53,37
37,-261,53,37
37,-261,53,37
37,-261,52,37
37,-260,52,37
37,-261,52,37
37,-261,52,37
37,-261,52,37
60,-197,43,21
15,-245,74,34
3,-249,54,35
0,-224,52,36
0,-251,55,36
0,-260,59,35
0,-262,65,33
0,-261,70,32
0,-262,75,32
0,-263,82,31
0,-262,84,30
0,-263,92,30
0,-263,96,30
0,-262,100,29
20,-262,107,29
15,-262,99,29
14,-262,120,29
14,-262,125,29
14,-262,126,29
14,-262,126,29
14,-262,126,29
14,-262,126,29
14,-262,126,29
14,-262,126,29
14,-261,126,29
14,-262,126,29
14,-262,126,29
14,-262,126,29
14,-262,126,29
14,-262,126,29
14,-261,126,29
14,-261,126,29
14,-261,126,29
14,-261,126,29
14,-261,126,29
23,-198,112,16
-6,-243,131,29
-2,-247,107,29
-1,-222,103,29
0,-248,110,29
0,-256,113,29
-1,-258,120,29
-1,-258,124,29
-11,-259,128,29
-5,-260,137,29
-5,-260,141,29
-10,-260,151,29
-13,-260,152,29
-17,-259,153,29
-21,-259,165,29
-17,-259,168,29
-20,-258,171,29
-29,-258,174,29
-31,-258,190,29
-31,-258,194,29
-30,-258,195,29
-29,-258,195,29
-28,-258,195,29
-27,-258,194,29
-25,-257,194,29
-25,-257,194,29
-25,-257,194,29
-24,-257,194,29
-24,-257,194,29
-23,-257,194,29
-23,-257,194,29
-23,-257,194,29
-23,-257,194,29
-23,-257,194,29
-23,-257,194,29
-23,-257,194,29
-23,-257,194,29
0,-189,195,16
-34,-89,194,-14
-21,-88,172,-4
-19,-81,169,-1
-23,-69,167,-2
-25,-54,177,-10
-30,-42,183,-8
-35,-32,190,-9
-35,-30,199,-12
-40,-65,202,-16
-42,-68,210,-19
-45,-65,212,-16
-35,-65,215,-20
-55,-66,210,-29
-60,-66,234,-31
-61,-66,244,-32
-61,-66,246,-31
-61,-66,247,-31
-61,-66,247,-31
-60,-66,247,-31
-59,-66,247,-31
-57,-67,247,-31
-56,-67,247,-31
-55,-67,247,-31
-54,-67,247,-31
-54,-66,247,-31
-54,-66,247,-31
-54,-67,247,-31
-54,-67,247,-31
-54,-67,247,-31
-54,-67,247,-31
-54,-67,247,-31
-54,-67,247,-31
-54,-67,247,-31
-19,-127,255,-16
-40,-46,243,-49
-47,-11,212,-33
-49,-3,195,-32
-48,-1,219,-35
-47,0,228,-40
-47,0,230,-48
-46,0,231,-49
-46,0,231,-57
-46,0,231,-59
-43,0,231,-64
-41,0,231,-71
-40,0,231,-74
-39,0,231,-80
-39,0,231,-84
-39,-40,231,-87
-39,-33,231,-75
-39,-31,231,-99
-39,-31,231,-106
-39,-31,231,-108
-39,-31,231,-108
-38,-31,231,-107
-38,-31,231,-107
-38,-31,231,-107
-38,-31,231,-106
-38,-31,231,-106
-38,-31,231,-106
-38,-31,231,-106
-37,-31,231,-106
-37,-31,231,-106
-36,-31,231,-106
-35,-31,231,-106
-34,-31,231,-106
-33,-31,231,-106
-34,-31,231,-106
-33,-31,231,-106
-33,-31,231,-106
-16,-55,244,-70
-31,-13,240,-122
-35,-3,206,-100
-35,-1,190,-92
-34,0,215,-100
-33,0,223,-103
-32,0,226,-104
-32,0,226,-115
-32,0,226,-115
-32,0,226,-123
-32,0,226,-130
-32,0,225,-128
-32,0,225,-139
-32,0,226,-143
-32,-2,226,-144
-32,-1,226,-139
-31,-3,226,-166
-31,-8,226,-172
-31,-10,226,-173
-32,-12,226,-173
-31,-12,225,-173
-31,-13,225,-173
-31,-13,225,-173
-31,-13,226,-173
-31,-14,225,-173
-31,-14,225,-173
-31,-14,226,-173
-31,-15,225,-173
-31,-15,225,-173
-31,-15,225,-173
-31,-15,225,-173
-31,-15,225,-173
-31,-15,225,-173
-31,-15,225,-172
-31,-15,225,-172
-31,-15,225,-172
-10,-16,239,-117
-27,13,239,-188
-31,3,203,-162
-31,0,187,-146
-31,0,214,-151
-31,7,222,-160
-31,4,223,-162
-32,4,224,-174
-31,8,224,-174
-32,12,224,-178
-31,16,224,-188
-32,21,224,-186
-31,26,224,-198
-32,28,224,-202
-32,32,224,-203
-32,36,224,-215
-32,40,224,-210
-32,45,224,-220
-32,49,223,-232
-32,50,223,-231
-32,46,224,-243
-32,62,224,-217
-32,66,223,-239
-33,66,224,-246
-33,66,223,-248
-32,61,224,-249
-33,60,224,-249
-32,59,224,-249
-32,59,224,-249
-32,58,223,-249
-33,57,224,-249
-32,55,223,-249
-32,55,223,-249
-32,54,223,-248
-32,54,223,-248
-33,53,223,-248
-33,52,223,-248
-32,52,223,-248
-32,51,223,-248
-32,51,223,-248
-32,51,223,-248
-32,51,223,-248
-17,27,219,-183
13,46,84,-277
3,45,57,-242
0,45,37,-204
0,44,31,-226
0,44,16,-232
7,44,9,-233
4,44,5,-234
7,44,1,-233
11,43,0,-234
16,42,0,-233
20,40,0,-233
25,38,0,-233
30,38,0,-233
34,37,0,-233
40,37,0,-233
45,37,0,-233
49,36,31,-233
54,33,43,-233
53,31,38,-233
53,30,37,-233
69,30,37,-233
73,30,37,-233
74,30,37,-233
74,29,38,-233
74,30,38,-233
74,29,38,-233
74,29,38,-233
74,29,38,-233
74,29,38,-233
74,29,39,-233
74,29,39,-233
74,29,39,-233
74,29,39,-233
74,29,39,-233
74,29,40,-233
74,29,40,-233
74,29,40,-233
74,29,40,-233
74,29,40,-233
32,15,80,-178
79,26,20,-274
66,29,4,-240
65,30,1,-203
68,29,0,-225
75,29,0,-231
80,29,0,-232
83,29,0,-233
90,28,0,-233
94,27,0,-233
102,26,0,-233
107,25,0,-233
108,25,0,-233
115,24,0,-233
116,22,19,-233
111,22,14,-233
130,21,14,-233
134,21,13,-233
135,21,14,-233
135,21,14,-233
135,21,14,-233
135,21,14,-233
135,21,14,-233
135,21,14,-233
134,21,14,-233
134,21,14,-233
134,21,14,-233
134,21,14,-233
134,21,14,-233
134,21,14,-233
134,21,14,-233
134,21,14,-233
134,21,14,-233
134,21,14,-233
134,21,14,-233
134,21,14,-233
75,9,25,-175
127,21,-6,-273
120,23,-2,-238
123,23,-1,-203
122,22,0,-224
129,22,0,-229
134,22,-1,-230
139,21,-3,-230
150,21,-3,-230
151,21,-4,-230
155,21,-6,-229
160,21,-8,-229
164,21,-13,-229
177,21,-17,-230
178,21,-20,-229
184,21,-24,-228
188,21,-18,-228
183,21,-34,-228
203,21,-38,-228
207,21,-38,-227
208,21,-38,-228
209,21,-36,-227
209,21,-34,-228
209,21,-32,-228
209,21,-32,-227
209,21,-31,-227
209,21,-31,-227
209,21,-31,-227
209,21,-31,-227
209,21,-31,-227
209,21,-31,-227
209,21,-31,-227
208,21,-30,-227
205,21,-29,-227
197,21,-28,-227
196,21,-27,-227
196,21,-27,-227
128,11,-13,-172
186,-19,-43,-124
185,-5,-23,-61
177,-2,-22,-46
183,-3,-24,-23
195,-6,-28,-17
198,-5,-33,-8
208,-9,-36,-2
208,-12,-40,-1
213,-16,-44,-18
226,-20,-48,-60
226,-17,-53,-56
243,-23,-37,-55
233,-35,-55,-56
255,-36,-60,-56
271,-35,-61,-56
275,-35,-62,-56
275,-35,-62,-57
276,-34,-62,-57
276,-33,-61,-58
276,-33,-60,-58
276,-32,-58,-59
276,-32,-57,-59
276,-32,-56,-59
276,-32,-56,-59
276,-32,-55,-60
276,-32,-55,-60
276,-31,-55,-60
276,-31,-54,-61
276,-31,-54,-60
276,-31,-54,-60
276,-31,-54,-60
276,-31,-54,-61
276,-31,-54,-61
144,-16,-38,-68
228,-49,-49,-49
230,-33,-51,-12
218,-33,-51,-3
234,-35,-49,-1
238,-42,-48,0
239,-49,-47,0
239,-54,-47,0
239,-61,-46,0
239,-64,-46,0
239,-73,-46,0
239,-82,-46,0
239,-84,-46,0
239,-90,-46,0
239,-92,-46,0
239,-97,-46,-33
239,-90,-46,-25
239,-113,-46,-23
239,-119,-46,-22
239,-121,-46,-22
239,-120,-46,-22
239,-118,-46,-22
239,-117,-46,-23
239,-116,-46,-23
239,-115,-46,-23
239,-115,-46,-23
239,-114,-46,-23
239,-114,-46,-23
239,-114,-46,-23
239,-114,-46,-23
238,-114,-46,-23
237,-114,-46,-23
234,-114,-46,-23
