-20,0,20,0
-20,0,21,0
-20,0,20,0
-21,0,20,0
-17,0,19,0
0,0,20,0
0,0,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,-3
-19,-10,16,1
-20,-19,21,0
-20,-8,20,0
-20,0,20,0
-20,0,19,0
-21,0,19,0
-20,0,21,0
-21,0,20,0
-20,0,20,0
-20,0,20,0
-20,0,19,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-17,0,22,0
0,0,19,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,-3
-18,16,16,-19
-20,20,20,-21
-20,21,19,-20
-20,21,18,-20
-21,21,20,-22
-20,20,22,-20
-21,19,21,-20
-20,20,21,-20
-20,10,19,-20
-20,0,17,-20
-20,0,20,-16
0,0,22,0
0,0,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,3
-5,17,10,-17
0,21,21,-20
0,21,8,-20
0,20,0,-20
0,20,0,-20
0,20,0,-20
0,20,0,-20
0,20,0,-19
0,20,0,-21
0,21,0,-20
0,20,0,-20
0,19,0,-20
0,20,0,-20
0,20,0,-21
0,0,0,-21
0,0,0,-4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,22
-1,18,9,-14
0,21,20,-21
0,20,5,-21
0,20,0,-20
0,20,0,-20
0,20,0,-20
0,21,0,-20
0,20,0,-21
0,20,0,-20
0,20,0,-20
0,20,0,-20
0,20,0,-20
0,20,0,-21
0,1,0,-20
0,0,0,-3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,41
-1,17,10,-12
0,21,19,-20
0,20,3,-20
0,20,0,-19
0,17,0,-21
0,20,0,-20
0,20,0,-19
0,20,0,-20
0,20,0,-19
0,20,0,-20
0,20,0,-21
0,20,0,-20
0,20,0,-20
0,20,0,-19
0,20,0,-19
0,20,0,-21
0,20,0,-21
0,20,0,-22
0,19,0,-19
0,0,0,-19
0,0,0,-6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,72
17,5,-15,-10
20,0,-20,-19
20,0,-20,-4
20,0,-20,0
20,0,-21,0
22,0,-21,0
20,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-20,0
21,0,-21,0
20,0,-20,0
20,0,-20,0
20,0,-20,0
19,0,-20,0
20,0,-20,0
20,0,-13,0
20,0,0,0
19,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,71
16,1,-19,-10
21,0,-20,-19
20,0,-20,-2
20,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-20,0
21,0,-20,0
20,0,-20,0
20,0,-20,0
19,0,-20,0
20,0,-17,0
21,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,69
15,1,-19,-12
21,0,-20,-20
20,0,-20,-1
19,0,-20,0
20,0,-20,0
21,0,-20,0
20,0,-18,0
21,0,-20,0
20,0,-20,0
18,0,-20,0
20,0,-20,0
21,0,-20,0
21,0,-20,0
21,0,-20,0
19,0,-20,0
18,0,-1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,68
12,-18,-18,15
19,-20,-20,20
19,-20,-20,21
21,-19,-21,21
22,-21,-20,21
20,-20,-20,20
19,-20,-20,20
19,-20,-20,21
19,-20,-21,19
23,-20,-20,0
21,-18,-20,0
19,0,-2,0
17,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,42
9,-19,-4,18
19,-21,0,20
1,-20,0,20
0,-19,0,20
0,-20,0,20
0,-20,0,20
0,-20,0,20
0,-19,0,20
0,-20,0,20
0,-20,0,20
0,-20,0,20
0,-20,0,20
0,-20,0,20
0,-20,0,21
0,-20,0,0
0,-1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,16
6,-14,-4,17
19,-21,0,21
0,-20,0,20
0,-20,0,20
0,-20,0,20
0,-19,0,20
0,-20,0,20
0,-22,0,20
0,-20,0,21
0,-20,0,20
0,-18,0,20
0,-20,0,20
0,-21,0,20
0,-20,0,4
0,-7,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
7,-12,-3,18
19,-19,0,20
0,-19,0,20
0,-19,0,21
0,-21,0,20
0,-21,0,20
0,-20,0,20
0,-20,0,20
0,-18,0,20
0,-20,0,20
0,-22,0,20
0,-20,0,20
0,-20,0,20
0,-18,0,20
0,-19,0,20
0,-21,0,21
0,-20,0,21
0,-22,0,20
0,-19,0,19
0,-18,0,0
0,-4,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-11
-15,12,-5,8
-21,21,0,0
-21,21,0,0
-21,21,0,0
-20,21,0,0
-20,20,0,0
-20,20,0,0
-20,20,0,0
-21,21,0,0
-21,21,0,0
-20,20,0,0
-20,20,0,0
-20,20,0,0
-20,20,0,0
-21,21,0,0
-20,20,0,0
-20,20,0,0
-20,20,0,0
-20,20,0,0
-21,20,0,0
-20,20,0,0
-21,21,0,0
-20,21,0,0
-20,20,0,0
-20,20,0,0
-20,20,0,0
-20,21,0,0
-21,21,0,0
-20,20,0,0
-20,20,0,0
-20,20,0,0
-21,20,0,0
-20,20,0,0
-20,20,0,0
-20,21,0,0
-20,20,0,0
-20,20,0,0
-20,20,0,0
-20,20,0,0
-20,20,0,0
-20,21,0,0
-20,20,0,0
-20,20,0,0
-20,20,0,0
-20,21,0,0
-20,21,0,0
-20,18,0,0
-20,20,0,0
-20,20,0,0
-20,20,0,0
-21,20,0,0
-21,20,0,0
-20,20,0,0
-20,20,0,0
-20,20,0,0
-20,6,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
