5758,3,0.225998908281326,0.00879207067191601,-0.00763541413471103,-0.974057912826538,0.386189430952072,0.175294473767281,0.0955661609768867
5758,4,0.0615637190639973,-0.658170938491821,0.0907759144902229,-0.744836032390594,0.359195619821548,0.111579097807407,0.14497347176075
5759,2,6.75030241836794e-05,-6.83590842527337e-05,0.000496488180942833,-0.999999940395355,0.384441167116165,0.0463036298751831,0.127473771572113
5759,3,0.225249156355858,0.00665460433810949,-0.0163522344082594,-0.974141240119934,0.384953618049622,0.175404012203217,0.0957431569695473
5759,4,0.0659346133470535,-0.649759590625763,0.0870015770196915,-0.752260446548462,0.35918590426445,0.111362345516682,0.145084276795387
5760,2,7.38245507818647e-05,-6.71334637445398e-05,0.000476480694487691,-0.99999988079071,0.384444415569305,0.0463020019233227,0.127474248409271
5760,3,0.225592374801636,0.0060016717761755,-0.0248609576374292,-0.973886072635651,0.383707165718079,0.17537634074688,0.095648892223835
5760,4,0.070859782397747,-0.642741084098816,0.0806645229458809,-0.758522272109985,0.359015017747879,0.111156806349754,0.144928991794586
5761,2,7.54489519749768e-05,-6.08153713983484e-05,0.000442888296674937,-0.999999940395355,0.384449571371078,0.0463018044829369,0.127474635839462
5761,3,0.225191816687584,0.00552529562264681,-0.037046704441309,-0.973594188690186,0.382069081068039,0.175398170948029,0.0956716984510422
5761,4,0.0821882858872414,-0.626317501068115,0.0815126150846481,-0.770926177501678,0.359047621488571,0.1108103916049,0.145112693309784
5762,2,5.6943048548419e-05,-5.53168429178186e-05,0.000427026185207069,-0.999999940395355,0.384452015161514,0.0463008470833302,0.12747485935688
5762,3,0.223554059863091,0.00769522460177541,-0.0444416329264641,-0.973647475242615,0.381083101034164,0.175518423318863,0.0958065837621689
5762,4,0.0884508714079857,-0.615369141101837,0.0769271925091743,-0.779473841190338,0.358921587467194,0.110594198107719,0.145057752728462
5763,2,4.55136796517763e-05,-4.223734504194e-05,0.00040936260484159,-0.999999940395355,0.384454965591431,0.04630047082901,0.12747448682785
5763,3,0.22107158601284,0.00989055912941694,-0.0510638318955898,-0.973869681358337,0.380190074443817,0.175702407956123,0.0961426421999931
5763,4,0.092692643404007,-0.60458505153656,0.0723094418644905,-0.787817418575287,0.358797639608383,0.110419876873493,0.145087376236916
5764,2,4.14134156017099e-05,-0.000335104792611673,0.000405659811804071,-0.99999988079071,0.384467273950577,0.0462992042303085,0.127431735396385
5764,3,0.216847166419029,0.00899941101670265,-0.0554713979363441,-0.974586725234985,0.379591196775436,0.175849825143814,0.0967076420783997
5764,4,0.0937674567103386,-0.593421339988708,0.0694598481059074,-0.796388268470764,0.358832687139511,0.110319495201111,0.145280063152313
5765,2,7.13386398274451e-05,-0.000319074955768883,0.000760613998863846,-0.999999701976776,0.384460180997849,0.0462823659181595,0.127429991960526
5765,3,0.211271300911903,0.0086524561047554,-0.0616037733852863,-0.975445866584778,0.378704041242599,0.176041647791862,0.0974911600351334
5765,4,0.0954535752534866,-0.580478549003601,0.0636245310306549,-0.806154608726501,0.358790189027786,0.110067255795002,0.145450383424759
5766,2,0.000114568676508497,-0.00029315083520487,0.00135647540446371,-0.999999046325684,0.384441375732422,0.0462555177509785,0.127427726984024
5766,3,0.207211792469025,0.00830988679081202,-0.06599972397089,-0.976031899452209,0.378037124872208,0.176173731684685,0.0980611518025398
5766,4,0.0976391136646271,-0.567941665649414,0.0535621009767056,-0.815499842166901,0.358851343393326,0.110026851296425,0.14567457139492
5767,2,5.38819658686407e-05,2.48849414674623e-06,0.000342710205586627,-0.999999940395355,0.384470820426941,0.0462977439165115,0.12747086584568
5767,3,0.203020617365837,0.00791785214096308,-0.0704623609781265,-0.976603865623474,0.377368450164795,0.17631770670414,0.0986550077795982
5767,4,0.0986410155892372,-0.560360789299011,0.0544195100665092,-0.820551216602325,0.358771443367004,0.109678328037262,0.145696878433228
5768,2,4.83111434732564e-05,2.42143905779812e-05,0.000399312906665727,-0.999999940395355,0.384470134973526,0.0463020838797092,0.127468824386597
5768,3,0.197083845734596,0.00757004180923104,-0.0758750215172768,-0.977416813373566,0.376681298017502,0.176462650299072,0.0992705747485161
5768,4,0.100045047700405,-0.550380229949951,0.0498798824846745,-0.827396214008331,0.358690738677979,0.109466187655926,0.145806431770325
5769,2,5.85161687922664e-05,3.2600019039819e-05,0.000438151473645121,-0.999999940395355,0.384472727775574,0.0463034175336361,0.127466186881065
5769,3,0.191781282424927,0.00710930395871401,-0.0820656791329384,-0.977974772453308,0.37578359246254,0.176600426435471,0.100052401423454
5769,4,0.101374618709087,-0.53249716758728,0.0269553437829018,-0.839906811714172,0.358881115913391,0.109652012586594,0.146034508943558
5770,2,6.11120558460243e-05,4.4245276512811e-05,0.000404781283577904,-0.999999940395355,0.384474784135818,0.0463005639612675,0.127464398741722
5770,3,0.187601044774055,0.00666958652436733,-0.0869699344038963,-0.978364825248718,0.375081777572632,0.17669852077961,0.100673854351044
5770,4,0.0985623523592949,-0.524492561817169,0.0298326779156923,-0.845164477825165,0.358783185482025,0.109228402376175,0.146059632301331
5771,2,5.53680074517615e-05,5.18411470693536e-05,0.000416559749282897,-0.999999940395355,0.384475201368332,0.0463012978434563,0.127463355660439
5771,3,0.183381333947182,0.00667234836146235,-0.0915595069527626,-0.978745996952057,0.37440624833107,0.176794290542603,0.101287014782429
5771,4,0.0994081124663353,-0.517170667648315,0.0315519124269485,-0.849503993988037,0.358652323484421,0.108871720731258,0.146035760641098
5772,2,5.55412261746824e-05,4.75607812404633e-05,0.000409159809350967,-1,0.384475558996201,0.0463015772402287,0.127463653683662
5772,3,0.180931553244591,0.00339159509167075,-0.0939078330993652,-0.978996217250824,0.373965293169022,0.176943466067314,0.101666830480099
5772,4,0.0976377055048943,-0.515339136123657,0.0271227806806564,-0.850973963737488,0.358738839626312,0.108890801668167,0.146230712532997
5773,2,5.52407727809623e-05,3.55243755620904e-05,0.000408451829571277,-1,0.384474456310272,0.0463024042546749,0.12746474146843
5773,3,0.178364723920822,-0.000316311954520643,-0.0957822799682617,-0.979291439056396,0.373548835515976,0.177112340927124,0.102022022008896
5773,4,0.0956338718533516,-0.515954494476318,0.0242091603577137,-0.850916624069214,0.358803004026413,0.108893290162086,0.146377384662628
5774,2,6.5242413256783e-05,3.59416044375394e-05,0.000418569892644882,-0.999999940395355,0.384474068880081,0.04630296677351,0.127464413642883
5774,3,0.178388312458992,-0.000364335486665368,-0.0958145707845688,-0.9792839884758,0.37354776263237,0.177107393741608,0.10200884193182
5774,4,0.0956189930438995,-0.51594352722168,0.0242858454585075,-0.850922822952271,0.358809858560562,0.108899489045143,0.146373078227043
5775,2,6.56907286611386e-05,3.95961142203305e-05,0.000422279525082558,-0.999999940395355,0.384475111961365,0.0463017299771309,0.127463966608047
5775,3,0.178398206830025,-0.00039513799129054,-0.0958648025989532,-0.97927725315094,0.37353640794754,0.177102357149124,0.102013111114502
5775,4,0.0955350548028946,-0.515775978565216,0.0240250546485186,-0.851041078567505,0.358813345432281,0.108895987272263,0.146374836564064
5776,2,6.82348108966835e-05,3.74317205569241e-05,0.000440472329501063,-0.999999940395355,0.384475290775299,0.0463018231093884,0.127463921904564
5776,3,0.178422331809998,-0.000445660320110619,-0.0959014445543289,-0.97926926612854,0.373527944087982,0.177097976207733,0.102010056376457
5776,4,0.0955249965190887,-0.515700876712799,0.0239062905311584,-0.851091146469116,0.35881832242012,0.10889845341444,0.146375596523285
5777,2,6.25472748652101e-05,2.97017395496368e-05,0.000332014868035913,-1,0.384479075670242,0.0462980717420578,0.127466678619385
5777,3,0.178444668650627,-0.000492272723931819,-0.0959356874227524,-0.979261815547943,0.373519212007523,0.177093237638474,0.102002404630184
5777,4,0.0954798236489296,-0.515633225440979,0.0238472484052181,-0.851138830184937,0.358821511268616,0.108899466693401,0.146373689174652
5778,2,6.64329345454462e-05,3.80799210688565e-05,0.000414908630773425,-0.999999940395355,0.384476363658905,0.0463021025061607,0.127464443445206
5778,3,0.178466245532036,-0.000519673805683851,-0.0959619730710983,-0.979255259037018,0.37351405620575,0.177090093493462,0.10200122743845
5778,4,0.0954257175326347,-0.515586197376251,0.0237484443932772,-0.851176202297211,0.358825534582138,0.108899749815464,0.146374955773354
5779,2,7.08075895090587e-05,3.25255132338498e-05,0.000436780974268913,-0.999999940395355,0.384475767612457,0.0463009662926197,0.12746387720108
5779,3,0.17847166955471,-0.000546124530956149,-0.0959874168038368,-0.979251742362976,0.373513609170914,0.177088260650635,0.102000080049038
5779,4,0.0953709334135056,-0.515537738800049,0.0237426832318306,-0.851211845874786,0.358830451965332,0.108901932835579,0.146375194191933
5780,2,6.35551477898844e-05,3.62582541129086e-05,0.000437078240793198,-0.99999988079071,0.384473860263824,0.0463010370731354,0.127464264631271
5780,3,0.178515613079071,-0.000606892455834895,-0.0960203483700752,-0.979240477085114,0.373497605323792,0.177083149552345,0.101997070014477
5780,4,0.0953887477517128,-0.515490591526031,0.0236510522663593,-0.851240992546082,0.358831167221069,0.108901746571064,0.146376058459282
5781,2,4.97742512379773e-05,3.44477630278561e-05,0.000434159941505641,-0.99999988079071,0.384474754333496,0.046301394701004,0.12746424973011
5781,3,0.178525179624557,-0.00061754445778206,-0.0960647314786911,-0.979234397411346,0.373491644859314,0.17708133161068,0.101998291909695
5781,4,0.0953604280948639,-0.515468895435333,0.0235573668032885,-0.851259887218475,0.35883355140686,0.108903162181377,0.146377369761467
5782,2,5.49781325389631e-05,3.98531592509244e-05,0.000428693252615631,-0.999999940395355,0.384475290775299,0.0463010370731354,0.127465024590492
5782,3,0.178582087159157,-0.00061417993856594,-0.0960885137319565,-0.979221701622009,0.37348598241806,0.177079871296883,0.10199486464262
5782,4,0.095339760184288,-0.515393614768982,0.0235156342387199,-0.851308882236481,0.35883641242981,0.10890456289053,0.146377727389336
5783,2,5.56857048650272e-05,4.18946183344815e-05,0.000410692853620276,-0.999999940395355,0.38447630405426,0.0463011264801025,0.127464801073074
5783,3,0.17861895263195,-0.00062816496938467,-0.0961152613162994,-0.97921234369278,0.373482584953308,0.177079290151596,0.101994045078754
5783,4,0.0953254699707031,-0.515371561050415,0.0234376769512892,-0.851325929164886,0.358838945627213,0.108904026448727,0.146378546953201
5784,2,5.53358840988949e-05,4.59142174804583e-05,0.000410842767450958,-1,0.384474486112595,0.0463018193840981,0.127465277910233
5784,3,0.178627893328667,-0.000662768958136439,-0.0961441025137901,-0.979207873344421,0.373474061489105,0.177076563239098,0.101991228759289
5784,4,0.0952867195010185,-0.515334367752075,0.0234161745756865,-0.851353466510773,0.358839124441147,0.108905717730522,0.146379128098488
5785,2,5.58763931621797e-05,3.69399822375271e-05,0.000425181235186756,-0.999999940395355,0.384474068880081,0.0463014654815197,0.12746661901474
5785,3,0.178639084100723,-0.000678397656884044,-0.0961563661694527,-0.979204535484314,0.373470813035965,0.17707385122776,0.101990066468716
5785,4,0.0952697619795799,-0.515309929847717,0.0234175734221935,-0.851370096206665,0.358840703964233,0.108905121684074,0.146378397941589
5786,2,7.05508355167694e-05,3.37921119353268e-05,0.000432109634857625,-0.999999940395355,0.384474962949753,0.0463012680411339,0.127464801073074
5786,3,0.178642511367798,-0.000698439427651465,-0.0961795300245285,-0.97920173406601,0.373468518257141,0.177071794867516,0.101989008486271
5786,4,0.0952661111950874,-0.515281021595001,0.0233222544193268,-0.851390659809113,0.358844399452209,0.1089061871171,0.146380573511124
5787,2,7.30154060875066e-05,4.38280439993832e-05,0.000407243060180917,-0.999999940395355,0.384475648403168,0.0463018044829369,0.127465978264809
5787,3,0.178658500313759,-0.00071668199962005,-0.0961803495883942,-0.979198694229126,0.373467206954956,0.177069544792175,0.101987309753895
5787,4,0.0952408984303474,-0.515240669250488,0.0233120229095221,-0.851418077945709,0.358845561742783,0.108908198773861,0.146379619836807
5788,2,7.33639535610564e-05,3.60049343726132e-05,0.000416515249526128,-0.99999988079071,0.384475439786911,0.046301007270813,0.12746487557888
5788,3,0.178672507405281,-0.00072765233926475,-0.0962102487683296,-0.979193150997162,0.373462170362473,0.177067250013351,0.101985566318035
5788,4,0.0952456668019295,-0.515215873718262,0.0232497341930866,-0.851434230804443,0.358848631381989,0.108907677233219,0.14637953042984
5789,2,6.17590849287808e-05,2.88374722003937e-05,0.000336023309500888,-1,0.384475976228714,0.0462960079312325,0.127465888857841
5789,3,0.178677096962929,-0.000751820509321988,-0.0962313041090965,-0.979190230369568,0.373458057641983,0.177065938711166,0.101986236870289
5789,4,0.0952078253030777,-0.515180766582489,0.023221118375659,-0.851460576057434,0.358848243951797,0.108906716108322,0.146379560232162
5790,2,6.0106634919066e-05,4.35709989687894e-05,0.000421469623688608,-0.999999940395355,0.384472966194153,0.0463009513914585,0.127465143799782
5790,3,0.178676381707191,-0.000774157990235835,-0.0962565764784813,-0.979187846183777,0.373452514410019,0.177064791321754,0.101984232664108
5790,4,0.0952103957533836,-0.515163421630859,0.0231721885502338,-0.851472079753876,0.358848929405212,0.108907878398895,0.146379053592682
5791,2,5.6861674238462e-05,3.93725968024228e-05,0.000410384964197874,-0.999999940395355,0.384474039077759,0.0463018715381622,0.127465412020683
5791,3,0.178677141666412,-0.000789650774095207,-0.0962636694312096,-0.979186952114105,0.373453468084335,0.177063718438148,0.101983830332756
5791,4,0.0952322781085968,-0.515110373497009,0.0231160204857588,-0.851503193378448,0.35885301232338,0.108909800648689,0.146379411220551
5792,2,7.13454355718568e-05,3.99872733396478e-05,0.000412377587053925,-1,0.384473502635956,0.0463024899363518,0.127465099096298
5792,3,0.178690850734711,-0.000808237411547452,-0.0962800607085228,-0.979182958602905,0.373449444770813,0.177062556147575,0.101984597742558
5792,4,0.0952172428369522,-0.515093445777893,0.0230631809681654,-0.851516664028168,0.358853578567505,0.108909927308559,0.146380797028542
5793,2,6.44367610220797e-05,5.32381309312768e-05,0.000448003993369639,-0.999999940395355,0.384477347135544,0.0463027395308018,0.127463057637215
5793,3,0.174068510532379,-0.00058449839707464,-0.0932783782482147,-0.980305552482605,0.373915672302246,0.176948323845863,0.102715350687504
5793,4,0.0930689945816994,-0.506855309009552,0.0211689621210098,-0.856730937957764,0.358952611684799,0.108733378350735,0.14654652774334
5794,2,6.91157256369479e-05,5.11482430738397e-05,0.000449143757577986,-0.999999940395355,0.384480327367783,0.0463027991354465,0.127464890480042
5794,3,0.172369405627251,-0.000804500537924469,-0.0915890783071518,-0.980764806270599,0.374218195676804,0.17705562710762,0.103203378617764
5794,4,0.0899407565593719,-0.50560063123703,0.0186573676764965,-0.857863903045654,0.359095424413681,0.108806602656841,0.146761789917946
5795,2,6.58042918075807e-05,4.86932767671533e-05,0.000419493240769953,-0.999999940395355,0.384478271007538,0.0463015958666801,0.127464130520821
5795,3,0.171710520982742,-0.00133695150725543,-0.0975900143384933,-0.980300962924957,0.373245626688004,0.176919549703598,0.10302397608757
