308,3272,1997,1916
308,3272,1997,1916
308,3271,1997,1916
308,3272,1997,1916
308,3272,1997,1916
310,3264,1937,1974
335,3286,1916,1964
369,3321,1879,1926
404,3331,1845,1892
437,3332,1808,1859
473,3332,1774,1856
508,3332,1737,1856
542,3332,1700,1856
576,3332,1666,1856
611,3332,1629,1856
646,3333,1595,1856
679,3332,1559,1856
714,3333,1523,1857
748,3332,1487,1856
783,3333,1452,1856
818,3333,1418,1856
852,3333,1415,1856
887,3333,1415,1856
903,3334,1415,1856
903,3333,1415,1856
903,3333,1414,1856
903,3333,1415,1856
903,3334,1415,1856
903,3334,1415,1856
903,3334,1415,1856
903,3334,1414,1856
903,3334,1415,1856
903,3334,1414,1856
903,3334,1414,1856
903,3334,1414,1857
903,3333,1414,1856
903,3334,1414,1856
903,3334,1414,1856
903,3334,1414,1856
903,3334,1414,1856
903,3334,1414,1856
903,3334,1414,1856
903,3334,1414,1856
889,3328,1389,1918
908,3333,1365,1907
943,3333,1330,1874
977,3334,1295,1855
1012,3334,1260,1855
1047,3334,1224,1855
1082,3334,1188,1855
1116,3334,1154,1855
1152,3334,1119,1855
1188,3334,1084,1855
1221,3334,1050,1855
1256,3334,1014,1855
1292,3334,979,1855
1326,3334,948,1855
1361,3334,945,1855
1367,3334,945,1855
1367,3335,945,1855
1367,3335,945,1855
1367,3335,945,1855
1367,3335,945,1855
1367,3335,945,1855
1367,3335,945,1856
1367,3335,945,1855
1367,3335,946,1855
1367,3335,945,1855
1366,3335,945,1855
1366,3335,945,1855
1367,3335,945,1855
1367,3335,945,1855
1367,3334,945,1855
1367,3335,945,1855
1367,3335,945,1855
1367,3335,945,1855
1367,3335,945,1855
1367,3335,945,1855
1367,3335,945,1855
1330,3330,937,1917
1347,3334,916,1906
1383,3334,881,1873
1416,3335,846,1855
1452,3335,811,1855
1486,3335,777,1855
1522,3335,742,1855
1557,3335,708,1855
1591,3335,673,1855
1626,3335,639,1855
1662,3335,606,1855
1698,3335,570,1855
1732,3335,537,1854
1765,3335,503,1855
1800,3335,470,1855
1835,3335,435,1855
1870,3335,424,1855
1885,3335,424,1855
1885,3335,424,1854
1885,3335,424,1854
1885,3335,423,1855
1885,3335,424,1855
1885,3335,423,1855
1885,3335,423,1855
1885,3335,423,1855
1884,3335,423,1854
1885,3335,423,1854
1885,3335,423,1855
1885,3335,423,1854
1885,3335,423,1855
1885,3335,423,1854
1885,3335,423,1854
1885,3335,423,1854
1885,3335,422,1854
1885,3335,423,1854
1885,3335,422,1855
1885,3335,422,1854
1885,3335,422,1854
1841,3332,425,1913
1856,3307,402,1932
1891,3272,367,1968
1925,3237,332,2003
1960,3204,297,2039
1995,3168,263,2074
2030,3133,229,2109
2064,3098,195,2144
2098,3063,161,2179
2131,3028,126,2211
2168,2993,92,2212
2203,2963,58,2212
2235,2962,46,2212
2259,2962,46,2212
2259,2962,46,2213
2259,2961,46,2213
2259,2962,46,2212
2259,2962,46,2213
2259,2961,46,2213
2259,2961,46,2213
2259,2961,45,2213
2259,2961,45,2213
2259,2961,46,2213
2259,2961,45,2212
2259,2961,45,2213
2259,2961,45,2213
2259,2961,45,2212
2259,2961,45,2213
2259,2961,46,2213
2259,2961,45,2213
2259,2961,45,2213
2259,2962,45,2213
2259,2961,45,2213
2259,2961,45,2213
2191,2966,53,2252
2203,2945,45,2272
2237,2909,45,2307
2263,2874,44,2343
2264,2841,44,2378
2264,2806,44,2413
2264,2770,44,2448
2264,2736,44,2482
2264,2701,44,2517
2264,2666,44,2553
2264,2633,44,2588
2264,2598,44,2624
2264,2564,44,2658
2264,2529,44,2693
2264,2493,44,2728
2264,2458,44,2736
2264,2445,44,2736
2264,2445,44,2736
2264,2445,44,2736
2264,2445,44,2735
2264,2445,44,2736
2264,2445,44,2736
2264,2445,44,2736
2264,2445,44,2736
2264,2445,44,2736
2264,2445,44,2736
2264,2445,44,2736
2264,2445,44,2736
2264,2444,44,2736
2264,2444,44,2736
2264,2444,44,2736
2264,2444,44,2736
2264,2445,44,2736
2264,2444,44,2736
2264,2444,44,2736
2264,2444,44,2736
2208,2466,50,2752
2219,2448,44,2775
2255,2413,44,2811
2265,2379,43,2845
2265,2345,43,2880
2265,2310,44,2915
2265,2276,44,2950
2265,2241,43,2984
2265,2205,44,3019
2265,2172,43,3053
2265,2138,43,3088
2265,2104,43,3124
2265,2069,43,3159
2265,2032,43,3193
2265,1998,44,3205
2265,1982,43,3205
2265,1982,44,3205
2265,1982,43,3205
2266,1981,43,3205
2265,1982,43,3206
2265,1982,44,3206
2265,1982,44,3206
2266,1981,43,3206
2265,1981,43,3206
2265,1981,43,3206
2265,1981,44,3206
2265,1981,43,3206
2265,1981,43,3206
2266,1981,43,3206
2265,1981,43,3207
2265,1981,43,3208
2265,1981,43,3208
2265,1981,43,3207
2265,1981,43,3207
2265,1980,43,3208
2265,1980,43,3208
2218,2021,50,3209
2218,2007,71,3231
2218,1974,97,3266
2218,1937,99,3301
2218,1904,99,3336
2218,1869,99,3370
2218,1833,99,3405
2218,1801,99,3441
2218,1765,99,3475
2218,1731,99,3510
2218,1695,99,3545
2218,1659,99,3579
2218,1625,99,3615
2218,1590,99,3649
2217,1556,99,3684
2218,1521,99,3719
2218,1484,99,3754
2218,1451,99,3790
2218,1416,99,3804
2218,1387,99,3804
2218,1387,99,3804
2218,1386,99,3804
2218,1386,99,3805
2218,1386,99,3804
2218,1386,99,3805
2218,1386,99,3805
2218,1384,99,3805
2218,1384,99,3805
2218,1384,99,3805
2218,1384,99,3805
2218,1384,99,3805
2218,1384,99,3805
2218,1383,100,3805
2218,1383,99,3805
2218,1384,99,3805
2217,1383,99,3805
2218,1383,99,3805
2218,1383,99,3805
2218,1384,99,3805
2218,1384,99,3805
2154,1453,105,3797
2167,1443,87,3814
2203,1408,53,3848
2235,1373,45,3866
2267,1340,45,3865
2268,1325,45,3865
2268,1325,45,3865
2268,1325,45,3865
2268,1325,45,3865
2268,1325,45,3865
2268,1325,45,3865
2268,1325,45,3865
2268,1325,45,3865
2269,1325,45,3865
2268,1325,45,3865
2268,1325,45,3865
2268,1325,45,3866
2268,1326,45,3866
2268,1325,45,3865
2268,1325,45,3865
2268,1326,45,3866
2268,1325,45,3866
2268,1325,44,3866
2268,1325,45,3865
2268,1325,45,3866
2268,1325,45,3866
2215,1394,53,3857
2196,1381,77,3865
2160,1348,112,3866
2125,1325,147,3866
2089,1325,181,3866
2054,1325,216,3867
2019,1325,250,3867
1983,1325,285,3867
1948,1324,319,3867
1913,1325,355,3867
1877,1324,389,3867
1843,1324,423,3867
1807,1325,458,3868
1773,1325,491,3868
1737,1325,527,3868
1702,1324,560,3868
1667,1325,595,3868
1631,1324,628,3868
1624,1325,663,3868
1624,1325,693,3868
1624,1325,696,3868
1624,1325,696,3868
1624,1324,696,3868
1624,1325,696,3868
1624,1325,696,3868
1624,1324,696,3868
1624,1325,697,3868
1624,1325,697,3868
1624,1325,697,3868
1624,1325,696,3868
1624,1325,696,3868
1624,1325,697,3868
1624,1324,697,3868
1624,1324,697,3868
1624,1325,697,3868
1624,1324,697,3868
1624,1325,697,3868
1624,1325,697,3868
1624,1324,697,3868
1624,1324,697,3868
1599,1393,685,3863
1576,1381,704,3868
1539,1348,739,3868
1505,1325,773,3868
1470,1325,807,3868
1434,1324,841,3869
1399,1324,876,3869
1364,1325,911,3869
1329,1325,944,3868
1294,1325,979,3868
1259,1325,1014,3868
1224,1325,1048,3869
1189,1325,1083,3869
1157,1324,1117,3869
1154,1325,1151,3869
1154,1325,1160,3869
1154,1325,1160,3869
1154,1325,1160,3869
1154,1325,1160,3869
1154,1325,1159,3869
1154,1325,1160,3869
1154,1325,1160,3869
1154,1325,1160,3869
1154,1325,1160,3869
1154,1325,1160,3869
1154,1325,1160,3869
1154,1324,1160,3869
1154,1325,1160,3869
1154,1325,1160,3869
1154,1325,1160,3869
1154,1324,1160,3869
1154,1324,1160,3869
1154,1325,1160,3869
1154,1325,1160,3869
1154,1325,1160,3869
1144,1394,1131,3865
1119,1382,1148,3868
1084,1348,1184,3869
1049,1325,1219,3869
1014,1324,1255,3869
978,1325,1289,3869
944,1325,1324,3869
909,1324,1360,3869
875,1325,1395,3869
839,1324,1430,3869
804,1325,1465,3869
769,1324,1499,3869
734,1324,1536,3869
700,1324,1571,3869
666,1325,1607,3869
634,1324,1644,3869
632,1325,1675,3869
632,1324,1678,3869
632,1324,1678,3869
632,1324,1678,3869
632,1325,1678,3869
631,1324,1678,3869
631,1325,1677,3869
632,1324,1678,3869
631,1324,1677,3869
631,1324,1678,3869
632,1324,1678,3869
632,1324,1678,3869
631,1324,1678,3869
631,1324,1678,3869
631,1325,1678,3869
631,1324,1678,3869
631,1324,1678,3869
631,1324,1678,3869
631,1324,1678,3869
631,1324,1678,3869
631,1324,1678,3869
630,1391,1626,3865
608,1409,1644,3841
573,1443,1678,3805
540,1478,1715,3771
505,1514,1748,3735
470,1549,1783,3701
435,1583,1820,3666
401,1618,1855,3632
367,1655,1890,3596
333,1679,1924,3562
298,1679,1958,3527
263,1679,1994,3497
255,1680,2031,3495
255,1680,2053,3495
255,1680,2053,3495
255,1679,2053,3495
255,1679,2053,3495
255,1680,2053,3495
255,1679,2053,3495
254,1680,2053,3495
255,1680,2053,3495
255,1680,2053,3495
254,1680,2053,3495
254,1680,2053,3495
254,1680,2053,3495
254,1679,2053,3495
254,1679,2053,3495
254,1679,2053,3495
254,1680,2053,3495
254,1680,2053,3495
254,1680,2053,3495
254,1679,2053,3495
254,1680,2053,3495
254,1680,2053,3495
262,1726,1984,3498
253,1744,1996,3477
254,1780,2034,3443
254,1814,2055,3408
254,1849,2055,3373
253,1883,2055,3340
253,1919,2055,3305
254,1954,2055,3270
253,1989,2055,3236
253,2024,2055,3200
252,2059,2055,3167
252,2095,2055,3133
253,2129,2055,3098
252,2163,2055,3063
252,2198,2055,3029
252,2203,2055,2994
252,2203,2055,2977
252,2203,2055,2977
252,2203,2055,2978
252,2203,2055,2977
252,2203,2055,2978
252,2203,2055,2978
252,2203,2055,2977
252,2203,2055,2977
252,2203,2055,2977
252,2203,2055,2978
252,2203,2055,2978
251,2203,2055,2977
252,2203,2055,2977
251,2203,2055,2978
251,2203,2055,2977
251,2203,2055,2977
252,2203,2055,2977
251,2203,2055,2977
251,2203,2055,2977
251,2203,2055,2977
251,2203,2055,2977
255,2222,1988,2997
252,2242,1999,2982
252,2278,2037,2946
251,2312,2056,2911
251,2347,2056,2877
252,2383,2055,2843
251,2417,2056,2808
251,2452,2056,2774
251,2487,2056,2738
251,2523,2056,2704
251,2558,2056,2669
251,2593,2056,2635
251,2628,2056,2602
251,2662,2056,2566
252,2672,2056,2531
251,2672,2055,2514
251,2673,2055,2513
251,2673,2056,2514
251,2673,2056,2513
252,2674,2056,2513
251,2673,2056,2513
251,2673,2056,2513
251,2674,2056,2513
251,2674,2056,2513
251,2674,2056,2513
251,2674,2056,2513
251,2674,2056,2513
251,2673,2055,2513
251,2673,2056,2513
251,2674,2055,2513
251,2674,2056,2513
251,2674,2056,2513
251,2673,2056,2513
251,2674,2056,2513
251,2674,2056,2513
251,2674,2056,2513
255,2678,1991,2549
251,2699,2002,2536
251,2734,2039,2502
251,2769,2056,2466
251,2805,2056,2432
251,2838,2056,2397
252,2874,2056,2362
251,2909,2056,2329
251,2944,2056,2293
251,2979,2056,2259
251,3013,2056,2224
251,3047,2056,2188
251,3082,2056,2155
251,3117,2056,2121
252,3151,2056,2087
252,3186,2056,2052
251,3221,2056,2015
251,3255,2056,1981
251,3290,2056,1946
251,3324,2056,1911
252,3329,2056,1879
251,3329,2056,1857
251,3329,2056,1857
251,3328,2056,1857
252,3329,2056,1857
251,3330,2056,1857
251,3330,2056,1857
251,3330,2056,1857
252,3330,2056,1857
251,3330,2056,1857
251,3331,2056,1857
251,3331,2056,1857
251,3331,2056,1857
251,3331,2056,1857
251,3331,2056,1857
251,3331,2056,1857
251,3331,2056,1857
251,3331,2056,1857
251,3331,2056,1857
251,3331,2056,1857
251,3332,2056,1857
251,3332,2056,1857
257,3322,1999,1919
278,3331,1981,1909
313,3331,1945,1876
349,3332,1909,1855
382,3332,1873,1855
416,3332,1838,1855
452,3332,1801,1855
486,3332,1767,1855
521,3332,1731,1855
555,3332,1694,1855
590,3333,1658,1855
625,3332,1622,1856
660,3333,1587,1855
694,3333,1550,1855
728,3333,1516,1855
763,3333,1480,1855
797,3333,1444,1855
832,3334,1416,1855
866,3334,1415,1855
900,3334,1415,1855
903,3334,1415,1855
903,3334,1415,1855
903,3334,1415,1855
903,3334,1415,1855
903,3334,1414,1855
903,3334,1415,1855
903,3334,1415,1855
903,3334,1414,1855
903,3334,1415,1856
903,3334,1415,1855
903,3334,1415,1855
903,3334,1415,1855
903,3334,1415,1855
903,3334,1415,1855
903,3334,1414,1855
903,3334,1414,1855
903,3334,1414,1855
903,3334,1414,1855
903,3334,1414,1855
903,3334,1414,1855
889,3329,1391,1917
908,3334,1366,1906
943,3334,1331,1872
977,3334,1296,1855
1012,3334,1261,1855
1047,3334,1226,1855
1081,3334,1190,1855
1116,3335,1155,1855
1152,3334,1120,1855
1188,3334,1085,1855
1222,3335,1050,1855
1257,3335,1015,1855
1292,3334,979,1855
1326,3335,948,1855
1361,3335,945,1854
1367,3335,945,1855
1367,3335,946,1855
1367,3335,945,1855
1367,3335,945,1855
1367,3335,946,1855
1367,3335,945,1855
1367,3335,945,1855
1367,3334,945,1855
1366,3335,945,1855
1367,3335,945,1855
1367,3335,945,1855
1367,3335,945,1855
1367,3335,945,1855
1367,3335,945,1855
1367,3335,945,1855
1367,3335,945,1855
1367,3335,945,1855
1367,3335,945,1855
1367,3335,945,1855
1367,3335,945,1855
1367,3335,945,1855
1338,3331,937,1915
1355,3334,914,1903
1391,3335,879,1869
1426,3335,844,1854
1461,3335,809,1855
1495,3335,775,1854
1531,3334,740,1854
1566,3335,707,1855
1600,3335,672,1854
1636,3335,638,1854
1670,3335,604,1854
1705,3335,568,1854
1741,3335,535,1855
1775,3335,501,1854
1810,3335,467,1854
1844,3335,432,1854
1878,3335,424,1855
1885,3335,424,1855
1885,3335,424,1854
1885,3335,424,1854
1885,3335,423,1854
1885,3335,423,1855
1885,3335,423,1854
1884,3335,423,1855
1885,3335,423,1854
1885,3335,423,1854
1885,3335,423,1854
1885,3335,423,1854
1885,3335,423,1854
1885,3335,423,1854
1885,3335,423,1854
1885,3335,423,1854
1885,3335,423,1854
1886,3335,423,1854
1887,3335,423,1854
1887,3335,423,1854
1887,3335,423,1854
1833,3332,425,1913
1846,3308,404,1930
1881,3273,369,1965
1918,3238,334,2001
1952,3206,299,2037
1987,3169,265,2073
2021,3135,231,2107
2054,3100,197,2142
2089,3065,162,2177
2123,3031,128,2209
2159,2996,94,2212
2194,2964,60,2212
2226,2962,46,2212
2258,2962,47,2212
2259,2961,46,2213
2259,2962,46,2212
2259,2962,46,2213
2259,2961,46,2212
2259,2961,46,2213
2259,2962,46,2212
2259,2961,46,2213
2259,2961,46,2212
2259,2961,45,2213
2259,2961,45,2213
2259,2961,45,2213
2260,2961,45,2213
2259,2961,45,2213
2259,2961,45,2212
2259,2961,45,2213
2259,2961,45,2212
2259,2961,45,2213
2259,2962,45,2213
2259,2961,45,2213
2259,2961,45,2213
2211,2966,54,2251
2221,2942,45,2273
2257,2907,45,2308
2264,2871,44,2344
2264,2838,44,2379
2264,2803,44,2413
2264,2768,44,2449
2264,2733,44,2483
2264,2699,44,2519
2264,2665,44,2554
2264,2631,44,2588
2264,2597,44,2624
2264,2562,44,2658
2264,2526,44,2693
2264,2491,44,2728
2264,2457,44,2736
2264,2445,44,2736
2264,2445,44,2736
2264,2445,44,2736
2264,2445,44,2736
2264,2445,44,2736
2264,2445,44,2736
2264,2444,44,2736
2264,2444,44,2736
2264,2444,44,2736
2264,2444,44,2736
2264,2444,44,2736
2264,2444,44,2736
2264,2444,44,2736
2264,2444,44,2736
2264,2444,44,2736
2264,2444,44,2736
2265,2444,44,2736
2265,2444,44,2736
2265,2444,44,2736
2265,2444,44,2736
2217,2466,51,2751
2224,2452,44,2771
2259,2416,44,2806
2265,2382,44,2840
2265,2348,44,2874
2265,2314,43,2910
2265,2280,44,2944
2265,2245,43,2979
2265,2209,43,3014
2265,2176,43,3048
2265,2143,44,3083
2265,2108,43,3117
2265,2073,43,3153
2265,2037,43,3187
2265,2002,43,3205
2265,1982,43,3205
2265,1982,44,3205
2266,1982,44,3205
2265,1982,43,3205
2265,1982,44,3205
2265,1981,43,3205
2266,1981,43,3206
2266,1981,43,3206
2265,1981,43,3206
2265,1981,43,3206
2266,1981,43,3205
2265,1981,43,3206
2266,1981,44,3206
2265,1981,44,3206
2265,1980,43,3206
2266,1981,43,3206
2266,1980,43,3206
2265,1980,43,3208
2265,1980,43,3208
2266,1980,44,3208
2266,1980,44,3208
2221,2020,50,3209
2229,2007,44,3230
2262,1973,44,3265
2267,1937,44,3300
2267,1904,43,3335
2267,1868,43,3370
2267,1833,43,3405
2267,1800,43,3439
2267,1765,43,3474
2267,1731,43,3510
2267,1695,43,3545
2267,1659,43,3579
2267,1625,43,3614
2267,1589,44,3649
2267,1555,44,3684
2267,1520,44,3720
2267,1483,44,3754
2267,1450,44,3790
2267,1415,44,3825
2267,1380,44,3858
2267,1348,44,3864
2267,1327,44,3863
2267,1327,44,3864
2268,1327,43,3864
2267,1327,44,3864
2268,1327,43,3864
2267,1327,44,3864
2267,1327,44,3864
2268,1327,44,3864
2267,1327,43,3864
2268,1327,43,3864
2268,1327,43,3864
2268,1327,44,3865
2268,1327,44,3865
2268,1327,44,3865
2268,1327,44,3865
2268,1327,44,3865
2268,1327,44,3865
2268,1327,44,3865
2268,1327,44,3865
2268,1326,44,3865
2268,1326,44,3865
2220,1394,53,3855
2204,1408,45,3865
2167,1443,45,3865
2132,1478,44,3866
2096,1514,44,3865
2061,1549,44,3866
2026,1584,44,3866
1990,1619,44,3866
1955,1656,44,3865
1919,1692,44,3866
1882,1729,44,3866
1848,1763,44,3866
1812,1799,43,3866
1778,1834,43,3867
1742,1870,43,3867
1706,1906,43,3867
1671,1941,43,3866
1636,1975,43,3867
1600,2011,43,3867
1564,2046,43,3867
1528,2082,43,3867
1492,2118,43,3867
1456,2152,43,3867
1421,2187,43,3868
1386,2223,43,3868
1350,2258,43,3868
1315,2293,43,3868
1279,2328,43,3868
1244,2363,43,3867
1209,2399,43,3868
1172,2433,42,3868
1137,2468,42,3868
1101,2504,42,3868
1065,2541,43,3868
1030,2576,42,3868
995,2611,42,3868
960,2646,42,3868
925,2680,42,3868
889,2715,42,3868
854,2751,42,3868
819,2787,42,3868
783,2823,42,3868
748,2857,42,3868
713,2892,42,3868
677,2927,42,3868
643,2963,42,3869
608,2999,42,3869
573,3032,42,3869
538,3068,42,3869
503,3103,42,3868
468,3138,42,3869
433,3174,42,3869
399,3208,42,3869
364,3242,42,3869
331,3277,42,3869
296,3312,41,3869
260,3332,41,3869
254,3333,41,3869
254,3333,41,3869
253,3333,41,3869
253,3333,41,3869
253,3333,41,3869
253,3333,41,3869
253,3333,41,3869
253,3333,41,3869
252,3333,41,3869
253,3334,41,3869
252,3334,41,3869
252,3334,41,3869
253,3334,41,3869
252,3334,41,3869
252,3333,41,3869
252,3334,41,3869
252,3334,41,3869
252,3334,41,3869
252,3334,41,3869
